Node;Mitigation;Prices;Average Mitigation;Average Emission;GHG Level
0;0.92657706402780771;261.44886975650996;0.0;0.0;400.0
1;1.0923972897623595;310.06837834478574;0.92657706402780771;-72.069886014640403;375.1120387350835
2;0.9716169475534242;233.70644426310636;0.92657706402780771;22.138780908329121;375.1120387350835
3;1.2378051452293071;266.3801944702173;1.0428418200026084;-145.06113858987729;348.25132601820411
4;1.1611205545258365;228.28686700846117;1.0428418200026084;-98.283538260760267;348.25132601820411
5;1.2056528239202395;249.98923253102743;0.95815675247680321;-125.4482225913461;361.97144182429264
6;1.0061581795857655;161.57183667437636;0.95815675247680321;-3.7564895473169413;361.97144182429264
7;1.0104210882936517;89.175486337258548;1.1475507502591611;-9.8609547978679561;308.16140320059554
8;1.0103674201366535;89.164057533095033;1.1475507502591611;-9.8101713043083585;308.16140320059554
9;1.0398289251472714;95.567503633126265;1.1063657661069601;-37.688120420605593;322.65108257866461
10;1.0397804556164769;95.556754828161971;1.1063657661069601;-37.642256127091287;322.65108257866461
11;1.0526237693809097;98.429744266795922;1.0910794385943494;-49.795241776685835;324.71551305344462
12;1.0525953900760372;98.423340964762474;1.0910794385943494;-49.7683878594502;324.71551305344462
13;1.1290589605288857;116.56989346656023;0.98393687331503277;-122.12204140045806;360.11419900958595
14;1.0021533795314925;87.424952420692563;0.98393687331503277;-2.0376353816748041;360.11419900958595
15;0.99981295614535237;19.178216170099059;1.0665349679686076;0.095158561051980908;315.16473539170721
16;0.99978444343181705;19.176896465981518;1.0665349679686076;0.1096644040630762;315.16473539170721
17;0.99985314359698774;19.180076326973886;1.0665032609866099;0.074713195032488924;315.1845390223296
18;0.99993765130206902;19.18398828041591;1.0665032609866099;0.031719900072386405;315.1845390223296
19;0.99981866629334692;19.17848046932297;1.0670560052264357;0.092253523259751988;314.31446853390736
20;0.9995508253588461;19.166085512267337;1.0670560052264357;0.22851759868704888;314.31446853390736
21;0.99996079655768988;19.185059780931905;1.0670273695768009;0.01994475127527387;314.33299222817544
22;0.99992515414834915;19.183409744163544;1.0670273695768009;0.038077827027370455;314.33299222817544
23;0.99982894604387407;19.178956281996729;1.0683599475653613;0.087023700179068297;313.83065651374704
24;0.99980628283392303;19.177907292711001;1.0683599475653613;0.098553608241657306;313.83065651374704
25;1.0000303904506755;19.188281813974143;1.0683431811593762;-0.015461141781182856;313.84160441845495
26;1.0000263631003588;19.188095348519518;1.0683431811593762;-0.01341222730751435;313.84160441845495
27;0.99997805702268849;19.185858870189882;1.0696745558466603;0.011163489707228942;310.34123789629177
28;0.99992667955956294;19.183480360150632;1.0696745558466603;0.037301774072356075;310.34123789629177
29;1.1371089367195941;26.161018171530877;0.99469912912879255;-69.754171556093524;359.42981138957413
30;1.0905649871192225;23.651431536278523;0.99469912912879255;-46.074937196904429;359.42981138957413
31;1.000070013189152;4.233510669643767;1.0417554636232615;0.0;315.37940790711764
32;1.0001689709614268;4.2345215688268301;1.0417554636232615;-0.042981988312932602;315.37940790711764
33;1.0000307599708538;4.2331097191048608;1.0417448744505187;-0.0078245675859296704;315.38970703791381
34;1.0000415415266144;4.2332198446901979;1.0417448744505187;-0.010567125832537246;315.38970703791381
35;1.0000499925434658;4.2333061667241871;1.0417504571016056;-0.012716853244119643;315.38351787076232
36;0.89208082644439368;3.2133100899766793;1.0417504571016056;27.451939773207361;315.38351787076232
37;0.61167825759316052;1.2927287121991438;1.0417818419323093;98.779343224739804;315.35303424204358
38;0.99996337279957814;4.2324214472053301;1.0417818419323093;0.0093170441073098954;315.35303424204358
39;1.0010878306798852;4.2439148935668927;1.0420851165086995;-0.27671692919578761;315.44418009197011
40;1.000044880420708;4.2332539493540011;1.0420851165086995;-0.011416457017609932;315.44418009197011
41;0.99766146216677976;4.2089497807502987;1.0419856446040168;0.59486556132539981;315.54010334926903
42;0.9993762377304618;4.2264274025049646;1.0419856446040168;0.15866952731377892;315.54010334926903
43;1.0001048975723912;4.2338670135422722;1.0421199006300192;-0.026683319977007101;315.40989677651135
44;1.0070697190189097;4.3053647923653058;1.0421199006300192;-1.7983597754351648;315.40989677651135
45;1.331508743338141;8.4463566791364677;1.042106663600544;-84.32753658663961;315.42272232596792
46;0.99651620335618385;4.1973004976035755;1.042106663600544;0.88619077127073331;315.42272232596792
47;0.99978009944135371;4.2305498808235749;1.042908612936978;0.055937204605650277;315.38454538512349
48;1.0001163323093603;4.2339838231774944;1.042908612936978;-0.029592031193515226;315.38454538512349
49;0.99992759749641069;4.2320560758627801;1.0429001961777391;0.018417386850530307;315.39272946378753
50;1.0034869132148108;4.2684977261615353;1.0429001961777391;-0.88698354901748733;315.39272946378753
51;1.0042892685749218;4.276737830477173;1.0429728865901262;-1.0910826937457445;315.32176306813017
52;1.4225383184923559;9.9076500691210185;1.0429728865901262;-107.48318476649304;315.32176306813017
53;1.0007230970455381;4.240184833530118;1.0429713908956477;-0.18393781095874889;315.32321292653853
54;1.2211001110797555;6.8542210599781992;1.0429713908956477;-56.242340755912799;315.32321292653853
55;0.99906954323088981;4.223298345062747;1.0437903738762648;0.23668494064240422;315.45388830217769
56;1.3115149424403714;8.1435567286120367;1.0437903738762648;-79.241613483269475;315.45388830217769
57;0.81927522155887178;2.6165765605406799;1.0437712930956351;45.971865515961994;315.47237870993854
58;0.99608388842578011;4.1929080141763455;1.0437712930956351;0.99616088169218564;315.47237870993854
59;0.98440704644522548;4.0752839585047713;1.0475878887687746;3.9664575604957699;306.36948089441796
60;1.4823326180436422;10.942566151738712;1.0475878887687746;-122.69335971485151;306.36948089441796
61;1.0481602721790775;4.7415389057112121;1.0303021989363526;-12.250769235552836;324.87846271729131
62;0.045489539793178088;0.0024443750628213132;1.0303021989363526;242.80359831511035;324.87846271729131
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;261.44886975650996;0.0;0.0
1;271.88741130394607;0.92657706402780771;-24.965552553155639
2;226.55703267102058;1.0004992862397057;-93.137347247325152
3;96.288966681306619;1.0822332070688758;-39.840601133517765
4;19.896702651594214;1.0585248021823306;-7.1833681118385595
5;4.66198804892925;1.0420334252330308;-1.3965068730285191
