Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2015;0;0.053165193085993052;0.75136336146460436;0.9468348069140069;9.7703114127800834;1.0;-0.25345205224958089;0.13861191371382275;0.15871022996697817;0.33102233274197129
2030;1;0.087011942683572083;0.73555258790163447;1.1396518550685777;11.829070781540285;0.80581531962253894;-0.064551365391141147;0.13735828876707037;0.1625346131563877;0.33318406695370367
2030;2;0.040545942884474113;0.73362598771294163;1.1985722159677255;12.122018668463994;0.66562559250372366;-0.56394837430497891;0.13566124090141612;0.15545906042686239;0.32371630423070069
2060;3;0.11130619780666548;0.70432466503608993;1.7024772065597364;17.485184587897173;0.48070198550513288;0.16792319166110126;0.13152693799777387;0.1652322804982439;0.32929471887662748
2060;4;0.073682312276844672;0.70183878279100087;1.7918081141792972;18.061705891008671;0.38449009258730082;0.052881005145000159;0.13469095250349664;0.15562540078005666;0.32252301588964488
2060;5;0.075300950384881105;0.70273225887506985;1.7842110294984033;17.860188956049875;0.39289138887861114;-0.1527927042975108;0.13200267208699457;0.15633729207786015;0.32003456961050758
2060;6;0.020064554998777281;0.70076477954387761;1.902161773562709;18.339269038835535;0.31967174817989419;-1.380918151726962;0.12414403399016805;0.15211461445907845;0.30695869494924066
2100;7;0.066032802423256237;0.66517034588612245;3.1164811950651541;29.341041586046089;0.22332507751639219;0.35258466216485651;0.11616997204835471;0.15283145674784751;0.29895740992443148
2100;8;0.066031240082989995;0.66187244747373364;3.2077003724985231;30.667861736758553;0.17285261614430897;0.32102812437191375;0.1256527981164656;0.14764234166220411;0.30410956799110705
2100;9;0.076130058445382648;0.66267182327568108;3.1547886758355275;30.330945561184588;0.1796999606402685;0.51391942630827359;0.12552849155087714;0.14950460713793998;0.30600294855941768
2100;10;0.06243814887528315;0.66062121779791727;3.2594961537209812;31.193605768444367;0.15035997484507982;0.43314879219948921;0.12822654212412815;0.14531909648475969;0.30444073067941102
2100;11;0.08409051338938775;0.6637345410443406;3.0930589133805193;29.891581644915917;0.18890672558382735;1.0514165161104039;0.12521257977600297;0.1514297997034203;0.30776560708365713
2100;12;0.081876806659956849;0.66131251911599043;3.1705120444051307;30.883387657293166;0.15566074263506013;1.4933519986954469;0.13113479092026378;0.1477351203195327;0.31048209114445091
