Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2110;0.13796089309784837;0.38189446867466476;0.52996192149250554;0.018974102718367671;0.13796089309784837;0.076746628058523905;0.38189446867466476;0.0036326080615660394;4.6035742831652744;0.22872468308732152
2115;0.12404833921894887;0.37462090393124114;0.57817372089052632;0.017958392196844419;0.12404833921894887;0.075159639277081469;0.37462090393124114;0.0034381494205715929;4.5158945749045927;0.21648072770286106
2120;0.11153899385975649;0.36739223265172005;0.63060954894616494;0.017016245496130341;0.11153899385975649;0.073595329243286919;0.36739223265172005;0.003257774635476815;4.4287560381267586;0.20512355267639784
2125;0.1002913097017297;0.36021412585318691;0.68762986720374841;0.016142947741353188;0.1002913097017297;0.072053881011378079;0.36021412585318691;0.0030905810394876859;4.3422270345142664;0.1945963222103736
2130;0.090178019970027945;0.35309180497315767;0.74962530359238833;0.015334049602605281;0.090178019970027945;0.070535442402011567;0.35309180497315767;0.002935716804618918;4.2563705062604207;0.18484540153806495
2135;0.081084697476324255;0.34603006634436567;0.81701913934661974;0.014585353667396514;0.081084697476324255;0.069040128078975999;0.34603006634436567;0.0027923783326885276;4.171244271102414;0.17582019264934004
2140;0.072908459080306284;0.33903330450768404;0.8902699985149698;0.013892901467827654;0.072908459080306284;0.067568021528812167;0.33903330450768404;0.0026598077716591534;4.0869013033486192;0.16747297790878807
2145;0.065556800892377032;0.33210553441434787;0.96987475639926379;0.013252961132540217;0.065556800892377032;0.066119176947402603;0.33210553441434787;0.002537290651593388;4.0033900015168742;0.15975877120526255
2150;0.058946551021715643;0.32525041256667064;1.0563716845755078;0.012662015634757225;0.058946551021715643;0.064693621037457086;0.32525041256667064;0.0024241536347312104;3.920754443176762;0.1526351762870454
2155;0.053002928005917771;0.31847125714466157;1.1503438515599207;0.012116751609037892;0.053002928005917771;0.063291354720728818;0.31847125714466157;0.0023197623744481838;3.8390346275673672;0.14606225195261338
2160;0.047658694256010548;0.3117710671632461;1.2524227997055826;0.011614048710568845;0.047658694256010548;0.06191235476850783;0.3117710671632461;0.0022235194780827333;3.7582667065293629;0.14000238378145052
2165;0.042853394927306526;0.30515254070368386;1.3632925205624369;0.01115096949197762;0.042853394927306526;0.060556575353948761;0.30515254070368386;0.0021348625688435013;3.6784832042769491;0.13442016210336979
2170;0.038532673594534966;0.29861809226022423;1.483693752706583;0.010724749773760745;0.038532673594534966;0.059223949529513077;0.29861809226022423;0.0020532624422196361;3.5997132265043543;0.12928226591814726
2175;0.034647656979940017;0.29216986924190108;1.6144286279633935;0.010332789485486639;0.034647656979940017;0.057914390632792169;0.29216986924190108;0.0019782213125213166;3.5219826593079091;0.12455735249014496
2180;0.031154401765432407;0.2858097676671314;1.7563656940151939;0.0099726439559396987;0.031154401765432407;0.056627793623742324;0.2858097676671314;0.0019092711453704489;3.4453143583777073;0.12021595235472785
2185;0.02801339722329339;0.27953944708760087;1.9104453436184388;0.0096420156313626586;0.02801339722329339;0.055364036356325697;0.27953944708760087;0.0018459720721511405;3.3697283288986593;0.11623036948522174
2190;0.025189118032333105;0.27336034477592835;2.0776856830621471;0.0093387462018718406;0.025189118032333105;0.054122980787346273;0.27336034477592835;0.0017879108826052217;3.2952418965767083;0.11257458638022085
2195;0.022649622214967826;0.26727368921070938;2.2591888751029798;0.0090608091170062913;0.022649622214967826;0.0529044741252684;0.26727368921070938;0.0017346995919277769;3.2218698701952597;0.10922417384173766
2200;0.019295369811957341;0.16090692037069448;1.5965367187022794;0.0082314539417187148;0.019295369811957341;0.032381685245788744;0.16090692037069448;0.001575918840059351;1.939664020724251;0.099226652354155023
2205;0.0173269027726363;0.15704196831189851;1.7352101786381413;0.008693431004822446;0.0173269027726363;0.03173018279604746;0.15704196831189851;0.0016643647406955203;1.8930736787240443;0.1047955880198044
2210;0.015559514434325822;0.15322319503170589;1.8853230153890455;0.0091651189700764756;0.015559514434325822;0.031089380473098865;0.15322319503170589;0.0017546698017863287;1.847040002125;0.11048158445242584
2215;0.013972445011659307;0.14945101119168586;2.0477821062270252;0.0096411819329889833;0.013972445011659307;0.030458335335007244;0.14945101119168586;0.0018458124598902566;1.8015679412764791;0.11622031960833745
2220;0.012547293257864427;0.14572777997140998;2.2235638018591741;0.01011920726639111;0.012547293257864427;0.029837037914988151;0.14572777997140998;0.0019373308154891425;1.7566859832962451;0.12198271030016559
2225;0.01126753615413599;0.14205560959933994;2.4137190770497696;0.01059699543333816;0.01126753615413599;0.029225470731955045;0.14205560959933994;0.0020288037653690104;1.7124195419756076;0.12774224205193835
2230;0.01011833715631081;0.13843636944488932;2.6193790500653291;0.011072546386308838;0.01011833715631081;0.028623608767473357;0.13843636944488932;0.002119848398735226;1.6687911517623368;0.13347480514725657
2235;0.0090863740223020885;0.13487170525542622;2.8417608962945873;0.011544046712821629;0.0090863740223020885;0.028031419921914883;0.13487170525542622;0.0022101175362298463;1.6258206514362052;0.13915853967520397
2240;0.0081596842204006287;0.13136305357986147;3.0821741830469485;0.012009857489968512;0.0081596842204006287;0.027448865450606184;0.13136305357986147;0.0022992974046717983;1.583525357979167;0.14477368912195185
2245;0.0073275261228522293;0.12791165541854013;3.3420276542832417;0.012468502812146004;0.0073275261228522293;0.026875900380736263;0.12791165541854013;0.0023871054406812524;1.5419202311189548;0.15030246207746972
2250;0.0065802543725478691;0.12451856913730779;3.6228364958869164;0.012918658957961576;0.0065802543725478691;0.026312473909760551;0.12451856913730779;0.0024732882166746684;1.501018029002618;0.15572890164722106
2255;0.0059092079753487233;0.12118468268186079;3.926230114047502;0.013359144163907958;0.0059092079753487233;0.025758529786009891;0.12118468268186079;0.0025576194830260641;1.4608294554352863;0.16103876217818627
2260;0.0053066098184271909;0.11791072512686165;4.2539604614085125;0.013788908973949736;0.0053066098184271909;0.025214006672198658;0.11791072512686165;0.0026398983204871836;1.4213632990998082;0.16621939292726154
2265;0.0047654764477575388;0.11469727759261353;4.6079109478291302;0.014207027135634345;0.0047654764477575388;0.024678838492484062;0.11469727759261353;0.0027199473972402237;1.382626565152588;0.17125962831777561
2270;0.0042795370570790159;0.11154478356064441;4.99010597493732;0.014612687014758775;0.0042795370570790159;0.024152954763724165;0.11154478356064441;0.0027976113252284919;1.3446245995735358;0.17614968444697307
2275;0.0038431607476666326;0.10845355861804877;5.4027211361092453;0.015005183501943846;0.0038431607476666326;0.023636280911547111;0.10845355861804877;0.0028727551106631846;1.3073612066299332;0.18088106152323336
2280;0.0034512912143242584;0.10542379965900725;5.8480941261047192;0.015383910385781657;0.0034512912143242584;0.023128738571822516;0.10542379965900725;0.0029452626938559975;1.2708387597968129;0.18544645192762893
2285;0.0030993880992788089;0.10245559357067809;6.3287364073340235;0.015748353168411978;0.0030993880992788089;0.022630245878118727;0.10245559357067809;0.0030150355737551295;1.2350583064616605;0.18983965360877558
2290;0.0027833743331055088;0.09954892542921609;6.8473456826153356;0.016098082300567213;0.0027833743331055088;0.022140717735681249;0.09954892542921609;0.0030819915127889043;1.2000196667239125;0.19405548853419605
2295;0.0024995888513535706;0.096703686230652786;7.4068192273400779;0.016432746814238338;0.0024995888513535706;0.021660066082484785;0.096703686230652786;0.0031460633178342599;1.1657215265874075;0.19808972593483481
2300;0.0022233237838935678;0.15633789693752861;13.462287054310096;0.019720590722969666;0.0022233237838935678;0.033706546816758845;0.15633789693752861;0.0037755238233087296;1.8845863998068855;0.23772327631807258
2305;0.0019961744325904729;0.15900652407916335;15.25013717566963;0.019705553447890135;0.0019961744325904729;0.034214578847807514;0.15900652407916335;0.003772644924238313;1.9167555572267911;0.23754200840632395
2310;0.0017922325490442566;0.16133730098930577;17.234461653280022;0.019682194302724786;0.0017922325490442566;0.034656335936343895;0.16133730098930577;0.0037681727960803477;1.9448520747819271;0.23726042391432248
2315;0.0016091270245631982;0.16334936077750573;19.434993767553401;0.019650692739073577;0.0016091270245631982;0.035035515488583385;0.16334936077750573;0.0037621417949958783;1.9691065939146437;0.23688068605426005
2320;0.0014447290109534053;0.16506094951848591;21.873346884043741;0.019611237715802414;0.0014447290109534053;0.035355646907345342;0.16506094951848591;0.0037545880973200788;1.9897390632423;0.23640507264434824
2325;0.0012971271678991713;0.16648946372440762;24.573187467973547;0.019564026484233592;0.0012971271678991713;0.035620098533573868;0.16648946372440762;0.0037455494669859368;2.0069591902693813;0.23583596146480942
2330;0.001164605439449938;0.16765148631702789;27.560423634010746;0.019509263455684267;0.001164605439449938;0.035832084316427072;0.16765148631702789;0.0037350650387135281;2.0209668750164491;0.23517581660653789
2335;0.0010456231011972102;0.16856282115774021;30.863410600935115;0.019447159146842103;0.0010456231011972102;0.035994670222173918;0.16856282115774021;0.0037231751161012905;2.0319526262649958;0.23442717575805497
2340;0.00093879684612948016;0.16923852619130642;34.513174539888738;0.019377929198688509;0.00093879684612948016;0.036110780391761868;0.16923852619130642;0.0037099209837980485;2.0400979610909387;0.23359263837904867
2345;0.0008428847008598566;0.16969294525696751;38.54365643419078;0.019301793464884583;0.0008428847008598566;0.036183203056551712;0.16969294525696751;0.0036953447329737266;2.0455757883339398;0.23267485471125679
2350;0.00075677158520540285;0.16993973861860384;42.991977709089909;0.019218975165740892;0.00075677158520540285;0.036214596221369459;0.16993973861860384;0.0036794890993461435;2.0485507766254112;0.23167651557993468
2355;0.00067945634720665464;0.16999191226365146;47.898729542266238;0.019129700104082846;0.00067945634720665464;0.036207493123685472;0.16999191226365146;0.0036623973130577789;2.049179707574408;0.23060034294144827
2360;0.00061004012283265036;0.16986184601861606;53.308287931413375;0.019034195939506823;0.00061004012283265036;0.036164307477409195;0.16986184601861606;0.0036441129597314867;2.047611814688107;0.22944908113474244
2365;0.00054771588502058747;0.16956132052719661;59.269156774927367;0.018932691517698736;0.00054771588502058747;0.03608733850947126;0.16956132052719661;0.0036246798520679704;2.0439891085815338;0.2282254887965634
2370;0.0004917590605290447;0.16910154313530443;65.834341416825737;0.018825416251647908;0.0004917590605290447;0.035978775797065252;0.16910154313530443;0.0036041419113786513;2.0384466890103856;0.22693233140225713
2375;0.00044151910550042277;0.16849317272557987;73.061755318808963;0.018712599551757483;0.00044151910550042277;0.035840703913131114;0.16849317272557987;0.0035825430584798257;2.0311130442404934;0.22557237439599429
2380;0.00039641194177622688;0.16774634354236423;81.014662752270183;0.018594470301994848;0.00039641194177622688;0.035675106887374804;0.16774634354236423;0.0035599271134012164;2.0221103382476562;0.2241483768759879
2385;0.00035591316601770752;0.1668706880466036;89.762160652645207;0.018471256379377327;0.00035591316601770752;0.035483872489864149;0.1668706880466036;0.0035363377033911028;2.0115546862237195;0.22266308580209923
2390;0.00031955195267056706;0.16587535883855936;99.379703049328597;0.018343184214220046;0.00031955195267056706;0.035268796343959463;0.16587535883855936;0.0035118181787254024;1.9995564188454633;0.22111923069481404
2395;0.00028690557988044277;0.16476904968485132;109.94967177841701;0.018210478388711066;0.00028690557988044277;0.035031585875105624;0.16476904968485132;0.0034864115358545361;1.9862203357466022;0.21951951879623766
2400;0.0097709667711948934;6.2040897111328359;121.56199750460014;0.68555113693613179;0.0097709667711948934;1.3190275849915449;6.2040897111328359;0.13124934673402033;74.787644722218943;8.2640253857210766
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
0.0002869058962072297;3.114897906737595;85.020511931253964;25.059192368238662;110.07970429949263
