Node;Mitigation;Prices;Average Mitigation;Average Emission;GHG Level
0;0.72786948598557999;146.02819800522147;0.0;0.0;400.0
1;0.89864515433069569;193.57687380729431;0.72786948598557999;79.056779622057348;388.32726075200429
2;0.71849060445548552;112.82079471164849;0.72786948598557999;219.57732852472131;388.32726075200429
3;1.1031041816066114;201.72775732478661;0.847608747698822;-62.893550780032946;378.75482260974997
4;0.97751688002747383;150.69603453645408;0.847608747698822;13.714703183240962;378.75482260974997
5;0.98376041594293528;153.0290765517062;0.72129348859091602;9.9061462748094762;402.94702266475116
6;0.66772890579927624;60.074781335586607;0.72129348859091602;202.68536746244149;402.94702266475116
7;1.1300645382555372;116.8205713185792;0.98482765047867049;-123.07356932430208;356.93640917162833
8;1.130056704202852;116.81861716918762;0.98482765047867049;-123.06615635194871;356.93640917162833
9;1.1781740125496953;129.18424986914587;0.91737849312116282;-168.59715937514923;377.74018949744516
10;1.1116819798324109;112.28772855472853;0.91737849312116282;-105.67907341641882;377.74018949744516
11;1.2130096099725711;138.59437554643301;0.8622565705387546;-201.56034343654542;392.2115895203051
12;1.2035649796032737;136.00478781280398;0.8622565705387546;-192.62336194959772;392.2115895203051
13;0.99342068656127136;85.597996777237029;0.69252556438142954;6.2256753413969754;451.23592243622704
14;0.49420042250516794;15.877034968988518;0.69252556438142954;478.61285020448486;451.23592243622704
15;1.000091605017597;19.19111616591055;1.0706331568296428;-0.046604052702460548;310.26507502658967
16;1.0001409485103823;19.193401042777733;1.0706331568296428;-0.071707554656977868;310.26507502658967
17;1.0000994419530365;19.191479048764027;1.0706285284954247;-0.05059109360729952;310.26820993249817
18;1.0000942491826312;19.191238601349792;1.0706285284954247;-0.04794927166364038;310.26820993249817
19;1.0003371327150081;19.202487033166179;1.0714556834353053;-0.17151626876038412;307.60278600606915
20;1.000251742845049;19.198532014180326;1.0714556834353053;-0.12807417241869404;307.60278600606915
21;1.0669383409307789;22.433881675184566;1.0321723951265018;-34.054880948533757;334.3380670633473
22;1.0671085131445703;22.442516628815675;1.0321723951265018;-34.141456062300165;334.3380670633473
23;1.0081366875895534;19.565754528500154;1.0694803868394709;-4.1395398111853119;308.0121006337269
24;1.0083590114583643;19.576167825514165;1.0694803868394709;-4.2526470794428191;308.0121006337269
25;1.0175055668353068;20.007394005119831;1.0639005282819094;-8.905957127462333;311.8804404690585
26;1.0185111928014612;20.055141513495499;1.0639005282819094;-9.4175693377433785;311.8804404690585
27;1.3498510794554752;39.571637016970278;0.87029347659974232;-177.98673667297305;436.39874002640607
28;1.3826263318328671;41.930011400319316;0.87029347659974232;-194.66114631997115;436.39874002640607
29;0.96595583487782322;17.648432325717842;0.57535568088072053;17.319969005907442;641.48677216244062
30;0.38773213884554281;1.9504349766932816;0.57535568088072053;311.4912743623301;641.48677216244062
31;0.99997842496138212;4.2325751796850231;1.0444351354887333;0.0;315.39048628018736
32;0.99978112190237622;4.2305603207329563;1.0444351354887333;0.055677116083047984;315.39048628018736
33;0.99989378053213573;4.2317107219168726;1.0444534608848131;0.027019577137972629;315.37268407035566
34;0.99985393571043646;4.2313038299765013;1.0444534608848131;0.037155103657725778;315.37268407035566
35;1.0000121923653125;4.2329200687355684;1.0444351365593429;-0.0031014329263592826;315.39037758972955
36;1.0003498917845062;4.2363701237105973;1.0444351365593429;-0.089003722683757835;315.39037758972955
37;0.99988460589357697;4.2316170292555224;1.0444332080461984;0.029353375821357736;315.39225052221974
38;0.99997895537673387;4.2325805970440769;1.0444332080461984;0.0053532260433220716;315.39225052221974
39;0.99982515342161948;4.2310099219363648;1.0450433737873803;0.044476598375543873;315.30637081843338
40;0.9998564058183721;4.2313290538431332;1.0450433737873803;0.0365267699515981;315.30637081843338
