Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2015;0;0.066691559963949612;0.75178298628573981;0.9333084400360504;9.718417953301012;1.0;-0.29719032869764961;0.13915801152807727;0.16117053636657633;0.33437271903540172
2030;1;0.10171912263045003;0.73596115156154251;1.1213001812637406;11.765853326695511;0.81177187954862184;0.4228474813143368;0.13751374738801625;0.16599414654928002;0.33723459806178918
2030;2;0.054067214886037739;0.73386412982773386;1.1816925796474564;12.082302937197506;0.66140341712965434;0.036368723412771864;0.13788498260378498;0.15678082063343557;0.32766125884272213
2060;3;0.11117274780610803;0.70472012116832572;1.7036122549916894;17.400264618818362;0.47957790115203419;-0.66730207325700341;0.12815987189949679;0.16671838611494991;0.32727577273028918
2060;4;0.076361426878939126;0.70190332665990685;1.787536531353584;18.045863184810113;0.3772989111804681;-0.14630209201080824;0.13410167410057516;0.15665071576058701;0.32306432958340009
2060;5;0.08053384835668341;0.70273406830503549;1.7740720961207046;17.85653362420701;0.38532613136801624;0.17436737432103833;0.13199480420745599;0.15809332016258043;0.32199421697990854
2060;6;0.038954675476693401;0.7008584512378051;1.8658025447691242;18.30666000661391;0.32079148362946019;0.86605975763680565;0.12957353699729274;0.15207521890218675;0.31299271674457763
2100;7;0.063028868075575326;0.66593562168395215;3.1310232082303457;29.052798359322569;0.22522230940854401;0.3641382939698623;0.11063898459020605;0.15427535148775973;0.294170387203252
2100;8;0.062985731225819672;0.66208656124134124;3.2268150792847781;30.587324716627588;0.16813299772695584;0.29090782488454536;0.123128785907909;0.14765989496307352;0.30122721787878337
2100;9;0.071920279175429147;0.66281446460254856;3.1749438464024422;30.280249503021839;0.17551988296548854;0.10658133479197751;0.12255161547522227;0.15010328472171011;0.30328107101436275
2100;10;0.069824338735841818;0.6605548598558979;3.239365013983686;31.214766748968941;0.14730264960508743;0.35832145142720151;0.12945963299115137;0.14608543655116857;0.30677469559161646
2100;11;0.079221603715274869;0.66372228007024636;3.1096573266537906;29.901488059018227;0.18393951205426889;0.059807522919497202;0.12255161556600892;0.15255378133977343;0.30605352050666706
2100;12;0.076825340856514962;0.66112985293756532;3.190608312086205;30.964049821792159;0.14973062688440389;0.23785021962114961;0.13009199635260166;0.14761114414175253;0.30920482742447747
2100;13;0.057893092176533448;0.66247465708181275;3.2409728103581164;30.435761002805457;0.15333350246724564;-0.74541125598188707;0.12127232753932282;0.14696476202026557;0.29811553815932568
2100;14;0.014601472020285214;0.66020094507732574;3.4401905880831092;31.420820982089765;0.12251731902003604;0.65252597973661786;0.11444506215970508;0.14548060712045807;0.28904757623752819
2200;15;0.009601448749041841;0.58337605881521515;13.377352169814854;96.401478593123613;0.031584340398257728;0.93170034189107298;0.081056284340012635;0.11835186748988108;0.22213250826895969
2200;16;0.009601429087276318;0.57872003079793477;14.481437334331591;103.6336135226173;0.020831882716313446;0.65239599667297199;0.087656951052557233;0.11032552290086829;0.22042025251762146
2200;17;0.0096142089615859974;0.57872835843599235;14.480903791973663;103.62048887073836;0.020924851699111319;0.79547038726186514;0.087621281707611576;0.11034196006186475;0.22039825839499536
2200;18;0.0096124800489221594;0.57615667770368584;15.099837568224748;107.86406949352106;0.016694482828226047;0.46832351112033876;0.092963623237344542;0.10460340537273584;0.21997832378014673
2200;19;0.0096054488630373629;0.57912807716918979;14.338307687078379;102.96690592851056;0.021897192211785675;-0.7523211181757361;0.087368328810358956;0.11133851479829952;0.22127388268865758
2200;20;0.0096130165255455154;0.57623429833064943;15.012633021493414;107.71817740098346;0.017031372776727401;-0.52260667388797089;0.09156207398210385;0.10695337712435164;0.22106585517935232
2200;21;0.0099704646737404437;0.57649878736789151;14.988771707824011;107.28260926383319;0.017236472162506376;-2.3150371876310416;0.092546279422095673;0.10543478467219772;0.2204621623317406
2200;22;0.0099544757464457255;0.57468242600017005;15.351349793830497;110.35791020024992;0.014894235730263489;-1.3908535180183534;0.095666091295370612;0.10324270857284158;0.22153282326851517
2200;23;0.0096161326882187991;0.57961214617556678;14.16200472387723;102.18025834183899;0.022896778926915277;0.094609647099019867;0.087131006031405736;0.11255771271726271;0.22243319228293601
2200;24;0.0096195576538971716;0.57651536740074583;14.89921467496842;107.23589722687015;0.017434420898165159;0.073842612959573728;0.091444303357875095;0.10771485695482572;0.22182769275840322
2200;25;0.0099879566544071995;0.57663931450397632;14.870724476183756;107.02869314823279;0.017423062181110005;-0.70844394593336801;0.091117679041474969;0.10804213636509664;0.22182274586983336
2200;26;0.010004095231373213;0.57481920864535929;15.29035995465698;110.11554934747082;0.014910743802703514;-0.36456515270533174;0.095492932579817891;0.10378611162262322;0.22197196511421907
2200;27;0.016982468225122293;0.57918634060313012;14.092393079611796;102.82172190694406;0.019855997905158195;-1.4728128812922847;0.088203112173865131;0.11394728603877806;0.22521495196186567
2200;28;0.013718555096517565;0.57653706795998894;14.813456806100728;107.18161948993571;0.015541201425550426;-5.8321213351955947;0.091820865267742274;0.10850107024410673;0.22312948866398249
2200;29;0.014773646069065267;0.57958082831635527;14.541985589874484;102.31179368519608;0.016727801507484992;-6.5145407702402736;0.080460200266115445;0.11402093350329383;0.21629363333634247
2200;30;0.0075675012792088998;0.57569559307794449;15.201121995964908;108.64233677974289;0.012552594619991421;2.64409889500552;0.086096647774342894;0.11159360385943612;0.22010157069501263
2300;31;0.0021153898374448045;0.52558210140805139;57.577471263981053;250.39975084958999;0.0044769028529616705;0.37273206034029727;0.0;0.11378429021729498;0.12673881532452996
2300;32;0.002116444494797838;0.52068263376743928;62.526978366686606;272.40687455185804;0.0028105072100450285;0.27798228829922778;0.0;0.11399348921096368;0.12698851345964718
2300;33;0.0021168869177121308;0.5206821426174576;62.526953314567137;272.40911657796647;0.0027646901345914233;0.39203761324060338;0.0;0.1139945094526629;0.12698973129360319
2300;34;0.0021177492071386304;0.51782045912259178;65.996489036711139;286.29823109813736;0.002074914997358047;0.2707241079676237;0.0;0.11349031316263608;0.12638798356153699
2300;35;0.0021160767950108377;0.5206970332294768;62.521270017816526;272.34033429479899;0.0027778757416642031;0.90728830727542231;0.0;0.11397540529815448;0.12696692733144463
2300;36;0.0021162430820572419;0.51782619837728883;65.993077593047488;286.27007486466982;0.0020835657707480881;0.58776489537990528;0.0;0.11348482237330094;0.12638143149363099
2300;37;0.002119251382303703;0.51783234800703803;65.993857149163148;286.24046919879549;0.0020780854676218006;0.58363975572603977;0.0;0.11347126228382355;0.12636525056292106
2300;38;0.0045911419779997445;0.51646895399994375;67.973084781217807;293.16309196294225;0.0017903750929003221;18.842845653320239;0.0;0.11280800818397717;0.12557397818050908
2300;39;0.0021155333116495132;0.5210270404577797;62.056699235429882;270.7779493395081;0.0029140991327284839;-6.4769368377071146;0.0;0.11417708489192506;0.12720767931239024
2300;40;0.0021177121277944529;0.51801403328657047;65.706390499721167;285.32814143923832;0.0021528571354120824;-3.9801012801049751;0.0;0.11360937951728142;0.12653006916834081
2300;41;0.0021174563544733116;0.51802501924998423;65.705300577508012;285.2751351029159;0.0021537764049900589;-3.910570016395809;0.0;0.11358944789866808;0.12650628338503314
2300;42;0.0021156330660410463;0.51604758663125772;67.995984668183524;295.26424166617238;0.001778328560173929;-1.9878887439276127;0.0;0.1136068269668969;0.12652702301583868
2300;43;0.0021136533657451309;0.51815004786962482;65.5471309403476;284.65422980613403;0.0021564690414931759;-11.013348418229896;0.0;0.11361669230482598;0.12653879610158142
2300;44;0.0044018916316290388;0.51664496423757245;67.758728674141238;292.26466261176625;0.0018279380018343446;11.32989177189927;0.0;0.11281844490000086;0.12558642671524747
2300;45;0.0021165535921118962;0.5161106798123517;67.91157614987327;294.93832387112553;0.0017938952151706144;-4.9933003604266446;0.0;0.11362305213431313;0.12654638582727976
2300;46;0.0036005880790578077;0.51516349818036089;69.026760608930303;299.85270800948189;0.0016340485482765918;10.929102251951406;0.0;0.11365102197773302;0.12657976499014195
2300;47;0.0021167930765738294;0.52141748262293941;61.521449364265301;268.9434946108064;0.0030524594242156101;-0.01959582853601205;0.0;0.11439807919773845;0.12747152365085115
2300;48;0.0021145127786903694;0.51824104080534705;65.371501838098538;284.19559667406179;0.0022162607714908506;-0.018512812286530789;0.0;0.11374288759209186;0.12668940148151206
