Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2300;53;0.0011446639274966417;0.5177437846135915;65.465390187503985;286.60140095237603;0.0020635272391126818;71.311076053152078;0.0;0.1145708524240885;0.12767782297761762
2300;54;0.0014781545214253994;0.51559115876581696;68.027232562148001;297.55993972717516;0.001670158251584403;34.014969217362534;0.0;0.11446834556085701;0.12755542223316779
2300;55;0.0020179519756609891;0.52365762994517606;58.177864228882022;258.63373040727248;0.0032492154905272835;6.6839312467955381;0.0;0.116407495899586;0.12987226188067219
2300;56;0.0020175725938291807;0.51920479933669716;63.200563296962777;279.34395763750848;0.002087237429427936;4.4695741761614727;0.0;0.11571222907690765;0.12904125041963124
2300;57;0.0019170864894958145;0.51927961087658503;63.223054656903336;278.99542444287613;0.0021547385385788376;0.95682905123979367;0.0;0.11551990061667669;0.12881143594734384
2300;58;0.0039563069947275405;0.517189198721272;66.678879761097647;289.45279400608939;0.0016866244204563213;13.281396708354976;0.0;0.11356936293059977;0.12648231490789921
2300;59;0.010478803649123427;0.52364698974255119;60.590452914537451;258.9862257949323;0.0025860293202548761;13.564741470018049;0.0;0.11176244523633873;0.12432729670177595
2300;60;0.011312423942769713;0.51848796396715879;65.096835969442282;282.98044674297518;0.0016374893129527874;16.767983775633866;0.0;0.11373410651259175;0.12667892147250212
2300;61;0.013273408028943954;0.5186027744377586;64.912915528197814;282.41023323313863;0.0017927586481410653;8.7597294874171894;0.0;0.11382994380308696;0.12679330419371521
2300;62;6.064073367703588e-41;0.51464256676238496;69.582217214255166;302.5858294713222;0.0012379868799027825;0.16756727672628813;0.0;0.11377587311671908;0.12672876944715863
