Node;Mitigation;Prices;Average Mitigation;Average Emission;GHG Level
0;0.62921934011291591;102.756895947441;0.0;0.0;400.0
1;0.77692606236750217;158.53822912828275;0.62921934011291591;173.99767135334832;394.90875972802905
2;0.48535777915490341;50.946623157871933;0.62921934011291591;401.42093225917534;394.90875972802905
3;0.9840718900874118;241.22656595558908;0.73278382353279825;9.7161470466787989;398.89883335444785
4;0.50237500343133812;47.634416529598646;0.73278382353279825;303.55124790688376;398.89883335444785
5;0.53777921300690967;56.141978250781058;0.52835088932626351;281.95468006578506;439.40685148751788
6;0.41834235007635051;30.626441756802361;0.52835088932626351;354.81116645342615;439.40685148751788
7;1.2158550346928556;227.11703771014413;0.86774307602080281;-204.25282657811462;390.6099044195301
8;0.98051528613164463;195.72344614397107;0.86774307602080281;18.437410497931275;390.6099044195301
9;0.53131608872187952;44.621089641031702;0.60903818549320599;443.49215104692155;482.65180853562782
10;0.46532159460535688;32.400517923338533;0.60903818549320599;505.93944110468112;482.65180853562782
11;0.57216725836665983;53.353936369461458;0.53341455802172233;404.83673177054817;502.03478426686394
12;0.46257129669098052;31.94034615666029;0.53341455802172233;508.5419105061597;502.03478426686394
13;0.46046784178127231;31.59100090010039;0.46926861602921904;510.53230471447102;526.55132880005931
14;0.32237453968144963;13.364044585812087;0.46926861602921904;641.20309182642825;526.55132880005931
15;1.0000988758075546;123.51796713236683;1.0734065499350509;-0.050303067093419307;305.25672700024319
16;1.0001108051909293;123.52054808327483;1.0734065499350509;-0.056372140885291307;305.25672700024319
17;1.235302468924619;137.76214853358135;0.93436855071250358;-119.71013106539995;397.46386068099355
18;1.2314917219931281;137.73002453509065;0.93436855071250358;-117.77141356400391;397.46386068099355
19;0.57789128412300073;33.105967417271494;0.56312020990033351;214.74780920242341;646.04562810660855
20;0.55304811705643098;29.775458524355724;0.56312020990033351;227.38677044754078;646.04562810660855
21;0.54862903360270754;29.204599142301209;0.52413086586574975;229.63497915462256;674.53075752889299
22;0.39632972291336466;13.325460246133897;0.52413086586574975;307.11725346782578;674.53075752889299
23;0.66003369065645345;45.623074243085931;0.55630953412912487;172.95785987852935;648.84042895757227
24;0.55104573570251669;29.51598809358827;0.55630953412912487;228.40548196134466;648.84042895757227
25;0.5460197754938636;28.870568689933062;0.49156057723842739;230.96243921749692;696.02267885323977
26;0.39817728433262756;13.47584738024935;0.49156057723842739;306.17730659577575;696.02267885323977
27;0.54450376730022598;28.677525971458042;0.46406914568676838;231.73370838601008;712.9080119337865
28;0.39344308523871835;13.092470455755365;0.46406914568676838;308.58583038480208;712.9080119337865
29;0.39041506572139056;12.850651504820497;0.38248404777033951;310.12633531424262;773.28667219193403
30;0.23462697333003607;3.7609148599752005;0.38248404777033951;389.38352731834414;773.28667219193403
31;0.99991900542187984;74.799924046416692;1.0461812343315369;0.0;315.4077591833298
32;0.99998135419643863;74.808115054682418;1.0461812343315369;0.0047430262809229629;315.4077591833298
33;0.99987975428696885;74.794763411299712;1.0461856647166392;0.03058750325229953;315.40345599713316
34;1.0000442610147817;74.8163713680906;1.0461856647166392;-0.011258895635100354;315.40345599713316
35;1.0000848439423842;74.821693479929408;1.0461306683439764;-0.021582177843973708;304.0175012847605
36;1.0001170834383022;74.82591903851069;1.0461306683439764;-0.029783099618119622;304.0175012847605
37;1.0052640558889459;75.474234266757975;1.044715416951407;-1.3390442167506009;305.58784430680589
38;1.00500534537876;75.442860858242952;1.044715416951407;-1.2732347307220655;305.58784430680589
39;0.65114242464809757;26.747289665652904;0.56860595422794147;88.740645730140187;788.69897338945088
40;0.64663138893950278;26.302342421479196;0.56860595422794147;89.888140438513986;788.69897338945088
41;0.70365208481832464;32.251833877322774;0.55937959324966435;75.383500924338676;799.32494753407923
42;0.53061768615396654;16.322170319151741;0.55937959324966435;119.39912608458476;799.32494753407923
43;0.70341916060106557;32.226078564588768;0.53322909952661468;75.442751022103963;824.13971179100054
44;0.52744952819420599;16.088003159791199;0.53322909952661468;120.20502626559886;824.13971179100054
45;0.43034570105032671;9.8464836467597294;0.47666753419167307;144.90581229532316;890.0985007054594
46;0.33955789749131965;5.5587187025676847;0.47666753419167307;167.99995982564559;890.0985007054594
47;0.6779008680698414;29.47702352168643;0.59483105224813448;81.933966684734102;759.97697956307127
48;0.68579559403804657;30.31219596192075;0.59483105224813448;79.925745766571907;759.97697956307127
49;0.69840751096284814;31.67483711790705;0.55435464229626641;76.71758939882551;806.30134679544835
50;0.41180329485226036;8.853727274984216;0.55435464229626641;149.6225368719563;806.30134679544835
51;0.57410366525460266;19.7389138917118;0.51178586575924367;108.33738015086047;846.51907355157334
52;0.52586715410045126;15.971786972609245;0.51178586575924367;120.60754267569772;846.51907355157334
53;0.52037699060465303;15.572385670285573;0.45687949300386177;122.00410301494139;910.55196089341212
