Node;Mitigation;Prices;Average Mitigation;Average Emission;GHG Level
0;0.9018170744448859;244.90769321349941;0.0;0.0;400.0
1;0.96429618669613437;229.48001555340318;0.9018170744448859;27.848974377015185;376.7554063831152
2;0.9314752930221154;211.08408952626132;0.9018170744448859;53.449271442749982;376.7554063831152
3;1.0990816305440663;199.95728858947334;0.94562426809231293;-60.439794631880417;363.78444040914405
4;1.0741731857574794;189.19701237119696;0.94562426809231293;-45.245643312062462;363.78444040914405
5;1.0326802056146973;172.04084758773948;0.92261191735535708;-19.93492542496536;367.89154817574325
6;0.93376701111300398;134.93280118709123;0.92261191735535708;40.402123221067576;367.89154817574325
7;1.097634057502707;108.8943425097122;1.0280415957801294;-92.386226911936532;345.88877563680626
8;1.0976230690107054;108.89171199890896;1.0280415957801294;-92.375829051379966;345.88877563680626
9;1.1072186883367825;111.20297433307154;1.0146640202544492;-101.45568383868044;350.29786454084586
10;1.1069445640278626;111.13655234058953;1.0146640202544492;-101.19629371136496;350.29786454084586
11;1.1304269436720531;116.91099172869293;0.98172628004590023;-123.41649544968026;360.19641919329979
12;1.1237325600883066;115.24734390443066;0.98172628004590023;-117.0819349835601;360.19641919329979
13;1.1657715007123466;125.92715958924511;0.92860298225393012;-156.86128254905796;376.18322578794471
14;0.91877982959862348;70.894154231674719;0.92860298225393012;76.854586242302531;376.18322578794471
15;1.0001907021066074;19.195705070985838;1.0691566080040937;-0.097019696736531102;311.94840938625771
16;1.0001873717947221;19.195550843256978;1.0691566080040937;-0.095325400564846854;311.94840938625771
17;1.0002918192543766;19.200388181510704;1.0691501160368351;-0.14846304566409621;311.95275101522122
18;1.0002746871667525;19.199594683858937;1.0691501160368351;-0.13974709608533253;311.95275101522122
19;1.0002526962381744;19.198576170039129;1.0693450333325587;-0.12855921117120861;311.47422569325181
20;1.0002326042181455;19.197645632170754;1.0693450333325587;-0.11833739598153677;311.47422569325181
21;1.0004930082613441;19.209707981046144;1.0691830815344308;-0.25081795295882614;311.5829655505907
22;1.0004281095781051;19.206701350891599;1.0691830815344308;-0.21780074786098449;311.5829655505907
23;1.0009943277630431;19.232942428729821;1.0695781745093118;-0.50586424944817221;310.57416644099618
24;1.0008966996058237;19.228416407332208;1.0695781745093118;-0.45619592446282031;310.57416644099618
25;1.0081392385409891;19.565873992615089;1.0656231532891278;-4.1408376077281943;313.25011063438541
26;1.0101484628163115;19.660101069963773;1.0656231532891278;-5.1630304577984987;313.25011063438541
27;1.0052703762770829;19.4317915002975;1.0687214131039455;-2.6813039309659423;309.5311270837355
28;1.004909132916048;19.414946272589859;1.0687214131039455;-2.4975213710394195;309.5311270837355
29;1.2896932131752097;35.449324093797898;0.92279949389464766;-147.38142220288796;405.06258679813578
30;1.0099041887721936;19.648631134296906;0.92279949389464766;-5.0387560378534779;405.06258679813578
31;1.0000071999129938;4.2328690764488046;1.0435437567400396;0.0;315.39112469299226
32;0.99992740327348273;4.232054092324355;1.0435437567400396;0.018466792307830843;315.39112469299226
33;0.99991461704233076;4.2319235117154586;1.0435425199146566;0.021719289857114053;315.39232743736733
34;1.0003356888971191;4.2362249889047625;1.0435425199146566;-0.085390863204671541;315.39232743736733
35;0.99998143129536765;4.2326058847147134;1.0435772291033005;0.0047234142408537913;315.35839229409447
36;1.0000152812208907;4.2329516181022191;1.0435772291033005;-0.0038871605640648792;315.35839229409447
37;0.99991879766193748;4.231966206433551;1.0435708665157808;0.020655844744654765;315.36458752090851
38;0.99989484682293506;4.2317216111028646;1.0435708665157808;0.026748339415894818;315.36458752090851
39;0.99996090846325547;4.2323962784720885;1.0436852275132191;0.009943909659389516;315.36397293521287
