Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2015;0;0.067885490255315525;0.75182181627176647;0.93211450974468446;9.713647169195621;1.0;-0.30091794140979511;0.13548759711299002;0.16507344182726832;0.33466599668587799
2030;1;0.10478324381798344;0.73634209596028199;1.1177267167720701;11.71173479637109;0.83253707650876141;0.0011260868252538359;0.13195733576494484;0.17091781695316433;0.33670358930918592
2030;2;0.057729132504097759;0.73346804124881648;1.1772584794223631;12.13779798830169;0.64519739022992861;-0.26392055150696869;0.13680423948700718;0.1604895905599954;0.33071241747159685
2060;3;0.14449893038908829;0.70555889300450148;1.6454776994066718;17.201719024646231;0.52563538867350001;0.19155430806458984;0.12320598127986236;0.17892325632475733;0.33583831886773874
2060;4;0.074898797067543224;0.7016849601174634;1.7936016157314389;18.096809348461111;0.36929991035407378;-0.61976929720921614;0.1305255061294103;0.1599539326067734;0.32286047927267986
2060;5;0.093560520798308372;0.70244048023001338;1.7533485798967283;17.914915920341166;0.38479732983745613;0.84248069011165772;0.13114079179967686;0.16365200848449293;0.32741095180026225
2060;6;0.054253906553574066;0.70004922469569564;1.8392891751969003;18.483403873274291;0.31133528937994076;0.1899927272084545;0.13455670335929376;0.15449328501765441;0.32142304677635269
2100;7;0.056328822201838831;0.66724616717363439;3.2105045619213359;28.581881611324782;0.24206074080210066;0.25624380896362986;0.092554441905382437;0.16030888903641813;0.28094192498326087
2100;8;0.056319667757416952;0.66147378816250002;3.278374871576764;30.850657127497076;0.16332618601207063;0.17290867485999506;0.1169549402397673;0.15148498613503922;0.29880049444314011
2100;9;0.071877698603306783;0.66300055569483296;3.1887376621901042;30.210432443604418;0.17540786377442505;0.99343558168509816;0.11572242770148945;0.15481310927743491;0.30105058238414845
2100;10;0.053174960004873671;0.65999890642343029;3.3090128551921363;31.465916405110374;0.13769339593333477;-1.4095534388697484;0.12462098349042446;0.1469720121230656;0.30228837701641786
2100;11;0.074521812703854648;0.66351294281809881;3.1489619362836212;29.995774965343578;0.18214150757796882;-0.00021369016227623661;0.11482855359628984;0.15729578634617153;0.30286954881641104
2100;12;0.072107713511595964;0.66023487666064307;3.2258165057171739;31.34264675319185;0.14252363819519775;0.37216659232828242;0.13024888267505874;0.14771145100281247;0.30960992126317916
