Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2015;0;0.095358693456290403;0.75369673308480611;0.90464130654370956;9.4960346395765676;1.0;-0.38208224676253844;0.13270920164887393;0.17029952213659863;0.33737641739261515
2030;1;0.12824217946445127;0.7384754759107055;1.0880718493813979;11.410411496364366;0.84902762634792495;0.51872682473548259;0.12653468404547957;0.1767552809285271;0.337012239369334
2030;2;0.088746756264812363;0.73478237104436861;1.138327659145969;11.93707399666482;0.62944326478889501;0.067353136314807216;0.13640374632591201;0.1666438482451299;0.33700091439689012
2060;3;0.17391504338824218;0.70804845662259785;1.5822772011264299;16.660969250941402;0.56105424073529009;-1.1108961440619014;0.11670097808716924;0.18771971741972079;0.33854526209464897
2060;4;0.088586853012419364;0.70302287766515303;1.7638907476054646;17.78945005385247;0.3566504301344926;-0.74931181024056048;0.12607675074163796;0.16430146346175084;0.32270755041538163
2060;5;0.10846459861747364;0.70371810808151503;1.7197289789417625;17.622607818005225;0.37632405224661436;0.1093277179183616;0.12702787573370075;0.16866312396872893;0.3284711774638735
2060;6;0.066941810751344186;0.70069672510313752;1.8123986778374073;18.326491908266711;0.29095950533249226;-0.47174331949306758;0.13363071310463065;0.15748440686274434;0.32364579886320355
2100;7;0.048203334938226761;0.67020790153718235;3.2273319541126764;27.504018554674335;0.2559937153003311;0.57846553619298469;0.080324627930271536;0.16142183903790605;0.26763587041657755
2100;8;0.048192706421688616;0.66281052269182483;3.3101162508104709;30.321904227582987;0.15527415349145668;0.39551162566993092;0.10967664254517388;0.15121950948074814;0.28999436200055778
2100;9;0.06346703899234335;0.66474236765678418;3.2042965487777173;29.532089676000016;0.16990790497749028;0.43782171120878566;0.10680904407237887;0.15598656692178603;0.29196584935075071
2100;10;0.063288903718991124;0.66073079278707469;3.2694093749494817;31.151565721187389;0.12785030563850322;0.27851864222698808;0.12371891784873611;0.14848829943212474;0.30296092010387232
2100;11;0.063707963404439433;0.66516286173119932;3.1775123259926961;29.361976603398638;0.17731570454968323;0.20085398058662385;0.10838239171903102;0.15510874167324795;0.29281607105460422
2100;12;0.063583224253213583;0.66089937952961075;3.2545571979712604;31.077890781674697;0.13046752259689903;0.11817810709398024;0.12401421293191692;0.14881368627302971;0.30369742708456676
2100;13;0.074204616927842859;0.66173324271085743;3.1942789986993438;30.720023874606245;0.13709664874235913;0.76804006183688323;0.12324325837607433;0.15175992317824705;0.30610711086402226
2100;14;0.046486059254640277;0.65937294326080331;3.3424930561297987;31.737324227589902;0.11085763418835884;1.7721653057004794;0.12673147349880637;0.14441543004026433;0.30179216820581228
2200;15;0.009594382141166119;0.59282202720920463;12.528187227221874;83.62861741410353;0.045723688713998921;3.0206518874244637;0.051788472481180556;0.13231614713941761;0.2040192623119646
2200;16;0.0095929087866921531;0.58204326129399575;14.319496198513647;98.550227795656284;0.019758944209407395;2.1316343213717559;0.071946546744589765;0.1180591870748096;0.21106104073910689
2200;17;0.0095921566766416014;0.58204043184359411;14.319158006491419;98.554335966549445;0.021387954214146371;1.9474508829336656;0.071867407370006936;0.11815164419940205;0.21107635566436889
2200;18;0.0095883453404028412;0.57694767449956341;15.12628748566539;106.5866352202614;0.014639881385948475;0.9702843636548053;0.085525488096566613;0.10921950349710705;0.216663830900062
2200;19;0.0095992860310394022;0.58346676858697621;13.866509936189585;96.377240031320355;0.023947558593163252;1.4614258551286952;0.070735774713330438;0.12124657550100078;0.21338346774499137
2200;20;0.009598167049498953;0.57760812036271736;14.877602358624831;105.47440591054729;0.015223628136097888;0.81269701911050873;0.083833108225288819;0.11217343938962074;0.21813427225555482
2200;21;0.0096338797981064157;0.57761465660378308;14.876151537773662;105.46367856235949;0.01567863089412733;1.0585239411344816;0.083683904809275317;0.11232321586080478;0.21813325696359306
2200;22;0.0096352253967254397;0.57476867796378994;15.367074658669962;110.21701667272329;0.012623159604856568;0.45995673678351778;0.093044834769213103;0.10538378875748769;0.2209670828456323
2200;23;0.0095998470207507673;0.58362525094987738;13.813744999709089;96.137917477594868;0.024658952458179461;0.31860532469281111;0.070688983038209169;0.121559520803316;0.21369812985744083
2200;24;0.0095993597980363748;0.57823033172711424;14.846321422504996;104.4816903251605;0.015967993308085963;0.16900216627160347;0.088382395660946786;0.10602498348798024;0.21635968426826568
2200;25;0.0096234928588899288;0.57768866873901181;14.845138915446977;105.33910833679778;0.015953887114137887;0.22622950837014599;0.083661992648074737;0.11253161253109757;0.21835272006485373
2200;26;0.0096308330487516695;0.57488109829549994;15.354163426526672;110.02630494171338;0.012830392691442875;0.10101521796759272;0.093618480820992001;0.10460983638133524;0.22074836332664405
2200;27;0.0097464604589237239;0.5781568620751214;14.681027861427772;104.56154370786837;0.016816147660700664;0.68835289964308544;0.083105323364192907;0.11385470816927525;0.21925406989692994
2200;28;0.0097437299792404296;0.57499026593870051;15.280222442228895;109.82788849088173;0.013091642199589436;0.230070038582042;0.092532871289828469;0.10634023719072487;0.22149091830558862
2200;29;0.015848254047889598;0.57616927697702192;14.888418825321072;107.79664500497505;0.013592819785773961;-5.3304960215562858;0.08996228093004191;0.11050637727082648;0.22329668077871564
2200;30;0.015146984169473104;0.57428456736973377;15.329762221509899;111.02176080538122;0.011565691229193407;-3.3606752526036843;0.097504144025608322;0.10301100146587434;0.22336297459641524
2300;31;0.0021178140305100376;0.538012154485633;46.434481810027158;202.86657783648522;0.0092376884681802142;5.4430940477907086;0.0;0.11432583245404665;0.1273852644084042
2300;32;0.0021162374194219481;0.5260835720323721;57.900165486163431;248.36223624991678;0.0028643093940991719;4.3186586010506289;0.0;0.11217236635448306;0.12481596674938451
2300;33;0.002118312258180629;0.52608617725729667;57.901782313784388;248.35169113651324;0.0031406778585329571;5.182569014139915;0.0;0.11216417964685126;0.12480620603457367
2300;34;0.002125399538254095;0.51969719364107414;64.523424883813774;277.20717022216525;0.0017072445047542353;3.3134817593293064;0.0;0.11235498934415827;0.12503371505197458
2300;35;0.0021163083759453099;0.52609368838745429;57.90150455197498;248.32067490728312;0.0034019561767405569;3.0540378188149475;0.0;0.11215021162555244;0.12478955258922772
2300;36;0.0021175071494931559;0.5196707456692905;64.52368757718915;277.3305048672903;0.0018457755151964985;1.9606381023166364;0.0;0.11240635222309749;0.12509496162009312
2300;37;0.0021133094147645732;0.51969769422585377;64.519099775828082;277.20429625918911;0.0019821617309376529;2.2218782648380397;0.0;0.1123615916628781;0.12504158773131982
2300;38;0.0013591751676367478;0.5165555395882;68.069340643679652;292.74604165837775;0.0014667651286679334;-4.4681719560429656;0.0;0.11247643168394073;0.12517852967639048
2300;39;0.0021171076816340561;0.52730608579509564;56.406215477405617;243.1906064960443;0.0038423587920958908;-0.6083870128058777;0.0;0.1127669448508261;0.12552500014979545
2300;40;0.0021156485990909538;0.52037562446629693;63.55591535231752;273.94459384283277;0.001976328385323395;-0.38795524153130145;0.0;0.11273650242419821;0.12548869097970658
2300;41;0.0021193999502987296;0.52038414597138993;63.555140562436627;273.90530092864566;0.0020992946596641634;-1.6362010610023958;0.0;0.11272115942916808;0.12547039141531377
2300;42;0.0021447729731520018;0.51659658999552516;67.563108639791764;292.47925912444464;0.0014708389093639948;-0.60617067052675111;0.0;0.11324334595967897;0.12609330463178747
2300;43;0.0021088908735136065;0.52040896248612323;63.537163199267802;273.78893495401059;0.0021653531833255276;4.5653383289938176;0.0;0.1127045592700999;0.12545059263857483
2300;44;0.002115242685060947;0.51656913105809132;67.555943311495469;292.61423147796773;0.0015121184020605693;2.2735519425367556;0.0;0.1133099980773636;0.12617282868275079
2300;45;0.0021103394640160241;0.51657498136437385;67.556579574477922;292.58535661853745;0.0015662151292126709;1.9420687451983554;0.0;0.1132972970414093;0.12615767454434859
2300;46;0.0021158661341924975;0.5149283920694171;69.244238491720182;301.07867642444791;0.0013472825528093302;0.43731423739927777;0.0;0.1137612132725084;0.12671127293470399
2300;47;0.0021165233058157477;0.52742997510836542;56.255767614535131;242.6730445309046;0.0039561016410495711;-3.8585887221955772;0.0;0.11283014296132537;0.12560037983678884
2300;48;0.002120913983379324;0.52046501738250894;63.455118596754851;273.52109165248305;0.0020259333930363367;-2.5692683070857925;0.0;0.11274118752747116;0.12549427893079695
2300;49;0.0021186625666992122;0.52045455225209802;63.454924207673415;273.56912873130022;0.002097151623382074;-2.6044607203900227;0.0;0.11276207788426569;0.12551919519265406
2300;50;2.808652872315781e-08;0.51865164736537517;67.658765930622323;282.51791821074926;0.0016335399676697118;-1.7946893025197141;0.0;0.10908618926485253;0.12114015082684432
2300;51;0.0021168274146067005;0.5204606559576308;63.443404298416198;273.53965016540087;0.0022038201508211772;0.63958757429034563;0.0;0.11277070768025639;0.12552948818652346
2300;52;0.0021143112639433145;0.51660100868121817;67.509948524344125;292.45069505594932;0.0015344385183903792;0.32134548515330152;0.0;0.11332433781880191;0.12618993817862784
2300;53;0.0021168257575349446;0.51660937147615993;67.508980508152831;292.4092093194472;0.0015815762879430361;0.41393185139924071;0.0;0.1133093528319425;0.1261720588103967
2300;54;0.00025971704894357832;0.51522046805825505;69.362378864297;299.60544992146254;0.0013753665345254552;-7.4678591823328588;0.0;0.11298414409148978;0.12578407795029831
2300;55;0.0021133260860538728;0.52087565384663725;62.859943672029019;271.5681166093558;0.0023359301629466279;2.3643038830883256;0.0;0.11300547510285118;0.12580952379553156
2300;56;0.0021143649354581425;0.51679743090436137;67.213344713650315;291.44349753320654;0.0015886951468366919;1.297060026122665;0.0;0.1134364093380021;0.12632366202435946
2300;57;0.0021148041683334839;0.51679864855697921;67.212250730896557;291.43735929167752;0.0016342354828737004;1.4082405410007937;0.0;0.11343584644763459;0.12632299035887984
2300;58;0.002114902203635935;0.51498342509180783;69.16213430249303;300.78726205226849;0.0013797585908314521;0.42459375151651102;0.0;0.11378693870231354;0.12674197632398376
2300;59;0.0020696982167196743;0.51790392977410438;65.49417181336662;285.83164684581061;0.0017482594192478101;-25.28878329131885;0.0;0.1141997234377651;0.12723470567835718
