Node;Mitigation;Prices;Average Mitigation;Average Emission;GHG Level
0;0.620877886861263;99.500563657940035;0.0;0.0;400.0
1;0.74990475186416561;151.14190682220155;0.620877886861263;195.07429354595081;395.46583636523144
2;0.48468662115819344;52.7245199892496;0.620877886861263;401.94443549660906;395.46583636523144
3;0.91024459966985094;223.78491957504039;0.71134499910467741;54.750794201390924;402.91645976684254
4;0.49731156790668712;52.041165430353054;0.71134499910467741;306.63994357692087;402.91645976684254
5;0.52741921629160871;59.971457009309894;0.52538745918439811;288.2742780621187;439.84403930021074
6;0.39773284805658538;30.352641207791539;0.52538745918439811;367.38296268548294;439.84403930021074
7;1.2419540785060663;281.59335401417133;0.81816798429647342;-228.94904678636524;405.96496405044741
8;0.49858477626103165;47.37428946884765;0.81816798429647342;474.46415546299886;405.96496405044741
9;0.53010278505812736;54.926175060659503;0.59639408926652304;444.640239638747;486.42185179076148
10;0.42379329294777313;32.005252840992398;0.59639408926652304;545.23559654816972;486.42185179076148
11;0.55807085180210869;62.181306997699792;0.52647865473612454;418.17545648225462;504.50783702123698
12;0.42131169167229765;31.554895192785896;0.52647865473612454;547.58381175508839;504.50783702123698
13;0.41941539799342675;31.213274795722462;0.4568280121295884;549.37817964871988;531.17638123409961
14;0.2946176759625474;13.311284087993721;0.4568280121295884;667.46802412043951;531.17638123409961
15;1.0103221194047116;199.74867561348245;1.0685395046090069;-5.2513782471470352;306.96868933849197
16;1.0100416392141018;199.66601668645347;1.0685395046090069;-5.1086839501743109;306.96868933849197
17;0.47461528230611549;32.749258485922326;0.62935920846482174;267.28947512676376;608.27742031333923
18;0.37089079608610476;18.062573974791054;0.62935920846482174;320.05930749119426;608.27742031333923
19;0.59047847013475951;55.475895220147287;0.55722939074305522;208.34407831894114;649.85679695780686
20;0.4481165400974772;28.509875832389547;0.55722939074305522;280.77071022540849;649.85679695780686
21;0.44875780859031633;28.608422177645124;0.4944220699578698;280.44446487967662;695.86564353984943
22;0.33138179961093583;13.76391375965971;0.4944220699578698;340.15950944793639;695.86564353984943
23;0.59082044768108377;55.553454335141936;0.54514322754183731;208.17009724224866;656.60472838063197
24;0.45950634144983715;30.289933311298075;0.54514322754183731;274.9761487873954;656.60472838063197
25;0.4439329751644191;27.871850548991183;0.46434633659564328;282.89909888510181;715.69184389596194
26;0.31697028213729816;12.363648735076019;0.46434633659564328;347.49136896264957;715.69184389596194
27;0.44741989557877548;28.403045214596137;0.43472475483039003;281.12512812429799;733.86993796453112
28;0.32215040056432875;12.856847414427756;0.43472475483039003;344.8559837128978;733.86993796453112
29;0.31862919762398134;12.520364874551813;0.36099464470327741;346.64739570879954;788.64128353487251
30;0.18760490420601938;3.4876036929312981;0.36099464470327741;413.30600498518771;788.64128353487251
31;0.99923067191993664;152.7469206992769;1.0469184846453712;0.0;315.06987368005605
32;0.99920424206209824;152.7397405841908;1.0469184846453712;0.20242092545376134;315.06987368005605
33;0.99972060792969075;152.87948921740164;1.0468143187200332;0.071070357884914934;315.17332687315798
34;0.99946466684733315;152.81036130973868;1.0468143187200332;0.13617537070963007;315.17332687315798
35;0.52125009422408342;31.967722206751752;0.57188975144630427;121.78200728174879;792.7220975056855
36;0.40627867000538481;17.521517083356382;0.57188975144630427;151.02786331738025;792.7220975056855
37;0.39787294651466204;16.659524553154768;0.53336811088462488;153.16606923033288;837.90904769557528
38;9.9999999999999994e-12;4.4104138283514079e-25;0.53336811088462488;254.37499999745629;837.90904769557528
39;0.65836886632317682;56.162408825070102;0.56957757516902807;86.902419629041901;787.03872310297402
40;0.52875110331101149;33.089080258841825;0.56957757516902807;119.87393809526147;787.03872310297402
41;0.55532308685258003;37.245017738370684;0.51670659649837025;113.11468978187497;848.31117311514663
42;0.3174723871154394;9.6626403842461261;0.51670659649837025;173.61796152751012;848.31117311514663
43;0.56270217952194046;38.450465015585216;0.47746308248036806;111.23763308410642;884.97259711053539
44;0.38060977441407667;14.968470631070103;0.47746308248036806;157.55738863341927;884.97259711053539
45;0.40526079724951092;17.415779503713367;0.43387148137204801;151.2867846996557;936.30734698778031
