Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2140;8.1528868960439814e-05;0.0012939755204117523;0.057993657946464605;0.00011084935588041521;8.1528868960439814e-05;5.1331983831453263e-06;0.0012939755204117523;4.05041043891444e-07;0.0012279349191285348;0.00010519193964747866
2145;5.6342321806844116e-05;0.0009500904466241797;0.061616364603550577;8.931790896482188e-05;5.6342321806844116e-05;3.7979746660092315e-06;0.0009500904466241797;3.2636562294814579e-07;0.00090160070058282061;8.4759392732985028e-05
2150;3.8949332151417877e-05;0.00069771582902311135;0.065455240104123069;7.1836319759642533e-05;3.8949332151417877e-05;2.8119261785168519e-06;0.00069771582902311135;2.6248829065055445e-07;0.00066210652100556669;6.8170011026544823e-05
2155;2.6934527366265017e-05;0.00051246897339219961;0.069522291369528144;5.7672662727040204e-05;2.6934527366265017e-05;2.0832846670651101e-06;0.00051246897339219961;2.1073460760710411e-07;0.0004863141052297442;5.4729224258524224e-05
2160;1.8632231872646233e-05;0.00037647187079470313;0.073830109360567553;4.6221103093715087e-05;1.8632231872646233e-05;1.5445105840221911e-06;0.00037647187079470313;1.6889086723326736e-07;0.00035725788388281122;4.3862117632142208e-05
2165;1.2893436290256032e-05;0.00027661386794800507;0.078391889174622698;3.6981230518208035e-05;1.2893436290256032e-05;1.1458694101842476e-06;0.00027661386794800507;1.3512858143843824e-07;0.00026249633181660298;3.5093820237959006e-05
2170;8.9253004001672014e-06;0.00020327888042380554;0.08322144988005542;2.9540710645766776e-05;8.9253004001672014e-06;8.5071752971601889e-07;0.00020327888042380554;1.079410897990655e-07;0.00019290414050052203;2.8033042020969923e-05
2175;6.1805829964439277e-06;0.00014941280251378906;0.088333253935635181;2.3560662341477672e-05;6.1805829964439277e-06;6.32041135593785e-07;0.00014941280251378906;8.6090128298634581e-08;0.00014178722447017863;2.2358197315580641e-05
2180;4.2814466157620683e-06;0.00010984008548535883;0.093742426023779579;1.876331618437183e-05;4.2814466157620683e-06;4.6991392639658581e-07;0.00010984008548535883;6.85607337437487e-08;0.00010423417936424082;1.780569321288877e-05
2185;2.9669357641851517e-06;8.0762837965478497e-05;0.099464771099899707;1.492160506047994e-05;2.9669357641851517e-06;3.4962879467893244e-07;8.0762837965478497e-05;5.4523208026150321e-08;7.6640946711398157e-05;1.4160051418420913e-05
2190;2.0567631251533408e-06;5.9393647115535391e-05;0.10551679143613324;1.1850401628758722e-05;2.0567631251533408e-06;2.6032414573137091e-07;5.9393647115535391e-05;4.3301100021036239e-08;5.6362374803161929e-05;1.1245592931325393e-05
2195;1.4263329252801588e-06;4.3686381349057673e-05;0.11191570240861592;9.3991628131465073e-06;1.4263329252801588e-06;1.9397337992834886e-07;4.3686381349057673e-05;3.4344328727084008e-08;4.1456760427587961e-05;8.9194579393313261e-06
2200;9.906246989354921e-07;3.0561243032830786e-05;0.11272694111323922;4.0535860099586414e-06;9.906246989354921e-07;1.2648180387029584e-07;3.0561243032830786e-05;1.4811711768074294e-08;2.9001489518167347e-05;3.8467032264530292e-06
2205;6.8930541485074397e-07;2.4691661285635552e-05;0.13088940107498503;4.0012658365578401e-06;6.8930541485074397e-07;1.0484330794318734e-07;2.4691661285635552e-05;1.4620535035629372e-08;2.3431473490532576e-05;3.7970533166361413e-06
2210;4.8020860865326269e-07;1.9837890967329316e-05;0.15094940914271993;3.7936308850147351e-06;4.8020860865326269e-07;8.6349047351641241e-08;1.9837890967329316e-05;1.386184161018361e-08;1.8825424945362803e-05;3.600015425725957e-06
2215;3.3495398612685846e-07;1.5865806506404468e-05;0.17307839642083378;3.4919696460110491e-06;3.3495398612685846e-07;7.0732877046663739e-08;1.5865806506404468e-05;1.2759578253060874e-08;1.5056063675108309e-05;3.3137500650007907e-06
2220;2.3393694300583581e-07;1.2642033320882585e-05;0.19746220395514547;3.1419795836770337e-06;2.3393694300583581e-07;5.7674426819005018e-08;1.2642033320882585e-05;1.1480722466543424e-08;1.199682213351183e-05;2.9816224380800313e-06
2225;1.6360348525818194e-07;1.004292708958489e-05;0.22430224393988896;2.7762725422273188e-06;1.6360348525818194e-07;4.6841066052954882e-08;1.004292708958489e-05;1.0144437193158133e-08;9.5303664320010042e-06;2.6345799791744749e-06
2230;1.1457451192868096e-07;7.9587055700992293e-06;0.25381675200450426;2.4170030188713623e-06;1.1457451192868096e-07;3.791260494579545e-08;7.9587055700992293e-06;8.8316744655563182e-09;7.5525172821490862e-06;2.2936464868878021e-06
2235;8.0353856033157991e-08;6.2946911936437338e-06;0.28624213759418926;2.0782901265641439e-06;8.0353856033157991e-08;3.0594684718594293e-08;6.2946911936437338e-06;7.594025203727408e-09;5.9734291722508367e-06;1.9722204773055587e-06
2240;5.6437779055370442e-08;4.9709176897582175e-06;0.32183443999255212;1.7682920471977529e-06;5.6437779055370442e-08;2.4624920236837421e-08;4.9709176897582175e-06;6.4612992201288878e-09;4.7172170687012188e-06;1.6780437633630547e-06
2245;3.9700721670390737e-08;3.9208876850588655e-06;0.36087089810575845;1.49089758349316e-06;3.9700721670390737e-08;1.9774541196751611e-08;3.9208876850588655e-06;5.447706112110959e-09;3.7207774231561873e-06;1.4148066750389927e-06
2250;2.797128277878835e-08;3.0899627808783843e-06;0.40365164274811516;1.2470548768197387e-06;2.797128277878835e-08;1.584736461026239e-08;3.0899627808783843e-06;4.5567103668324093e-09;2.9322604157462859e-06;1.1834089634317189e-06
2255;1.9739278806823633e-08;2.433669968303248e-06;0.45050152082756201;1.0357828051273722e-06;1.9739278806823633e-08;1.2677302108984886e-08;2.433669968303248e-06;3.7847269864715747e-09;2.3094628055738383e-06;9.8291957999644969e-07
2260;1.3953191242142603e-08;1.9160823184194903e-06;0.50177206154579101;8.5491881919904452e-07;1.3953191242142603e-08;1.012517559972299e-08;1.9160823184194903e-06;3.1238540650104191e-09;1.818291265636437e-06;8.1128634549484542e-07
2265;9.8799895073184058e-09;1.5083532901597735e-06;0.55784359549313489;7.0165593581673174e-07;9.8799895073184058e-09;8.0753238193366837e-09;1.5083532901597735e-06;2.5638349491397381e-09;1.4313714951734408e-06;6.6584553665204697e-07
2270;7.008031774332512e-09;1.1874363076627031e-06;0.61912753834131307;5.72916060429203e-07;7.008031774332512e-09;6.4322878119194923e-09;1.1874363076627031e-06;2.0934223508593e-09;1.1268331459285345e-06;5.4367615556336975e-07
2275;4.9797408800040956e-09;9.3499349083589832e-07;0.68606885172535215;4.6559954409388812e-07;4.9797408800040956e-09;5.1177353303437294e-09;9.3499349083589832e-07;1.7012902229095249e-09;8.8727424780798645e-07;4.4183675000380525e-07
2280;3.5448781785008733e-09;7.3648228494679433e-07;0.75914869485635972;3.7674343220308084e-07;3.5448781785008733e-09;4.06770163867819e-09;7.3648228494679433e-07;1.3766119960444621e-09;6.9889445413771749e-07;3.575155856173298e-07
2285;2.5280794756062833e-09;5.8040142897409083e-07;0.83888728143196589;3.0361402031307998e-07;2.5280794756062833e-09;3.2301724944772709e-09;5.8040142897409083e-07;1.1093987759419659e-09;5.5077949351205781e-07;2.8811847797615041e-07
2290;1.806275309820269e-09;4.5767510463505187e-07;0.92584695751206647;2.4375343126215993e-07;1.806275309820269e-09;2.5630040349675119e-09;4.5767510463505187e-07;8.9066953494125062e-10;4.3431674999412297e-07;2.3131299254328984e-07
2295;1.2929682727375219e-09;3.6115421321056218e-07;1.0206355172106774;1.9499504942461621e-07;1.2929682727375219e-09;2.0321568502411918e-09;3.6115421321056218e-07;7.1250750845873497e-10;3.4272199326500762e-07;1.8504309120893482e-07
2300;1.0472428049602085e-09;3.7082470639172204e-07;1.2938595511289175;2.5640575354377133e-07;1.0472428049602085e-09;2.2918859404727392e-09;3.7082470639172204e-07;9.3690083492393541e-10;3.5189893369009539e-07;2.4331957852005927e-07
2305;7.3058260831689489e-10;2.8407848025393373e-07;1.4208062740291738;1.8859912491756454e-07;7.3058260831689489e-10;1.7271532982953255e-09;2.8407848025393373e-07;6.8913694470208273e-10;2.6957997286206081e-07;1.7897359536575257e-07
2310;5.0994367516622291e-10;2.1757833417738682e-07;1.5590473219498469;1.3851538876078003e-07;5.0994367516622291e-10;1.3011584245709509e-09;2.1757833417738682e-07;5.061321034577885e-10;2.0647379333514343e-07;1.3144598179253253e-07
2315;3.5612709845050009e-10;1.6661577904237169e-07;1.7095309450228191;1.0155873195042042e-07;3.5612709845050009e-10;9.7990360895537909e-10;1.6661577904237169e-07;3.7109331379306117e-10;1.5811221304930826e-07;9.6375481094613923e-08
2320;2.4883793603365425e-10;1.2757156365006894e-07;1.873281948071237;7.431951007077617e-08;2.4883793603365425e-10;7.3770542555496604e-10;1.2757156365006894e-07;2.7156181198781638e-10;1.2106069645266638e-07;7.0526466806258768e-08
2325;1.7396247441031592e-10;9.7665616702903944e-08;2.0514076945496562;5.4268661470538193e-08;1.7396247441031592e-10;5.5516442243158594e-10;9.7665616702903944e-08;1.9829646386336621e-10;9.2681058687692332e-08;5.1498952942196571e-08
2330;1.2168035712454567e-10;7.4763769507127191e-08;2.2451045706513018;3.9530913554105926e-08;1.2168035712454567e-10;4.1763019162967283e-10;7.4763769507127191e-08;1.4444506569087266e-10;7.0948052583147493e-08;3.7513375154648943e-08
2335;8.5154896802123755e-11;5.7228567836128351e-08;2.4556649441705991;2.8716397201035565e-08;8.5154896802123755e-11;3.1404096198286486e-10;5.7228567836128351e-08;1.0492906708142451e-10;5.4307794629172565e-08;2.7250799044093133e-08
2340;5.9624014745582593e-11;4.380425330574415e-08;2.6844846552675383;2.0795588913381158e-08;5.9624014745582593e-11;2.3604636508564511e-10;4.380425330574415e-08;7.5986612415683199e-11;4.1568616555712604e-08;1.9734244881585802e-08
2345;4.1768923193094024e-11;3.3528182140141184e-08;2.9330710790272052;1.5006413202350859e-08;4.1768923193094024e-11;1.77344315681721e-10;3.3528182140141184e-08;5.4833095061948244e-11;3.1817005016973062e-08;1.4240531208947839e-08
2350;2.9275459032952204e-11;2.566266863158741e-08;3.2030518026379129;1.0785228064173916e-08;2.9275459032952204e-11;1.3317979169157246e-10;2.566266863158741e-08;3.9408979863022524e-11;2.4352923555094229e-08;1.0234782607440679e-08
2355;2.0529117380852934e-11;1.9642587413550949e-08;3.4961839631740155;7.715553822398186e-09;2.0529117380852934e-11;9.9966030448501788e-11;1.9642587413550949e-08;2.8192459483446807e-11;1.86400890949303e-08;7.3217752650557233e-09
2360;1.4402921810579731e-11;1.5035120451714122e-08;3.8143642953530454;5.489987929931189e-09;1.4402921810579731e-11;7.4998282658992592e-11;1.5035120451714122e-08;2.0060291955955631e-11;1.4267773327032163e-08;5.2097955319985822e-09
2365;1.0109791441868581e-11;1.1508853888664072e-08;4.1596399422477059;3.8819208323915582e-09;1.0109791441868581e-11;5.6237543374086675e-11;1.1508853888664072e-08;1.4184451084696103e-11;1.0921476756022323e-08;3.6837993209247808e-09
2370;7.0997400923400493e-12;8.8100665090103383e-09;4.5342200858494497;2.7245375960582617e-09;7.0997400923400493e-12;4.2147182998805002e-11;8.8100665090103383e-09;9.9553988678061244e-12;8.3604273308170461e-09;2.5854854283594755e-09
2375;4.9882550189723902e-12;6.7445453234474817e-09;4.9404884585271258;1.8952354589898241e-09;4.9882550189723902e-12;3.156956393041095e-11;6.7445453234474817e-09;6.9251475809878474e-12;6.4003241063408011e-09;1.7985083669308222e-09
2380;3.5063718623139046e-12;5.1636459972542645e-09;5.3810168009055026;1.3040668779000699e-09;3.5063718623139046e-12;2.3632876833030737e-11;5.1636459972542645e-09;4.7650309316973002e-12;4.9001091056414786e-09;1.2375112442180321e-09
2385;2.465854870327907e-12;3.9536112877375466e-09;5.8585793364842598;8.8517394039558417e-10;2.465854870327907e-12;1.768081198490588e-11;3.9536112877375466e-09;3.2344055948337304e-12;3.751830912016668e-09;8.3999733671040965e-10
2390;1.7348992933611724e-12;3.0273886945733997e-09;6.3761683384460088;5.9044493955030188e-10;1.7348992933611724e-12;1.3219482424163922e-11;3.0273886945733997e-09;2.1574724794420612e-12;2.8728799217613589e-09;5.6031041365129038e-10
2395;1.2211673108925078e-12;2.3183643261805997e-09;6.9370108696284571;3.8482097332084881e-10;1.2211673108925078e-12;9.8773780582293737e-12;2.3183643261805997e-09;1.4061271489330939e-12;2.2000420150708747e-09;3.6518087343981323e-10
2400;1.0598720762227074e-11;2.1883815713039402e-08;7.5445867825100876;2.9928397735409122e-09;1.0598720762227074e-11;9.0898737541446921e-11;2.1883815713039402e-08;1.0935768967233292e-11;2.0766931873072812e-08;2.8400942732813118e-09
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
1.2504959566005088e-12;8.210782138383347;1.9206356896200496;0.019457335356176119;1.9400930249762256
