Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2150;0.06028645309996998;-0.070819162636033273;-0.22602254644739639;0.0017013117645452186;0.06028645309996998;-0.013298753472877029;-0.070819162636033273;0.00032734417305971958;-2.5861715563348824;0.06212843996105176
2155;0.054268120907844011;-0.067032206326750277;-0.23766183154754206;0.0015681894524470193;0.054268120907844011;-0.012595730491885849;-0.067032206326750277;0.00030173051771581992;-2.4478796261904345;0.057267084301831812
2160;0.04885077915906632;-0.063418968954377333;-0.24978617149203908;0.0014445242980273656;0.04885077915906632;-0.011924312615501835;-0.063418968954377333;0.0002779364850444329;-2.315931557745432;0.052751084776201398
2165;0.043974394450796865;-0.059972057663694053;-0.26240360160290632;0.0013297336780787052;0.043974394450796865;-0.011283189507892928;-0.059972057663694053;0.00025584997430302785;-2.1900573789869413;0.048559165171461194
2170;0.039584931999652469;-0.056684380770174382;-0.2755206871493554;0.0012232672142048764;0.039584931999652469;-0.010671102576430523;-0.056684380770174382;0.00023536508887423216;-2.0699981160422838;0.044671226789739116
2175;0.035633756069397442;-0.053549135828768454;-0.2891422614063055;0.0011246051209014552;0.035633756069397442;-0.010086842993881198;-0.053549135828768454;0.00021638181842504288;-1.9555053574752503;0.04106828812324971
2180;0.032077090344971332;-0.050559798166575597;-0.30327113295814945;0.0010332566335668572;0.032077090344971332;-0.0095292497944751038;-0.050559798166575597;0.00019880573644526917;-1.8463408355226816;0.037732427448461774
2185;0.028875532257519126;-0.047710109861436041;-0.31790775912599045;0.0009487585127855541;0.028875532257519126;-0.0089972080410968998;-0.047710109861436041;0.00018254771246125831;-1.742276023615088;0.034646728205568335
2190;0.02599361586486916;-0.044994069149465521;-0.33304988210425268;0.00087067362128579579;0.02599361586486916;-0.0084896470610252052;-0.044994069149465521;0.00016752363823270035;-1.6430917495613906;0.031795227031881458
2195;0.023399418431666125;-0.042405920245014134;-0.34869212407147021;0.00079858957021813805;0.023399418431666125;-0.0080055387476875347;-0.042405920245014134;0.00015365416728723574;-1.5485778237945556;0.029162864326681737
2200;0.020153721650572914;0.057248960978418882;0.54655398147880341;0.0023101293171444654;0.020153721650572914;0.011459581698832228;0.057248960978418882;0.00044448488909604005;2.0906154351616237;0.084361216781946677
2205;0.018117875885058393;0.056145875761685865;0.59625397803438895;0.00229139247324661;0.018117875885058393;0.011243735360488987;0.056145875761685865;0.00044087979048959385;2.0503330101011938;0.083676985410938279
2210;0.016292543911634587;0.055067171122288115;0.65031620474722551;0.0022691499993637617;0.016292543911634587;0.01103190550667283;0.055067171122288115;0.00043660018438110987;2.0109409140602628;0.082864735574068898
2215;0.014651215689349777;0.053996933923620344;0.70911414377780591;0.0022485205290979555;0.014651215689349777;0.010822015200203382;0.053996933923620344;0.000432630931346158;1.9718580317060759;0.082111389343503066
2220;0.013175332086114329;0.052935856753764124;0.77305267160412416;0.0022293112878021691;0.013175332086114329;0.010614160608649004;0.052935856753764124;0.00042893494020678283;1.9331096549445261;0.081409906981825722
2225;0.011848206939202971;0.051884573847545121;0.84257066098254452;0.0022113449710289023;0.011848206939202971;0.010408429648580839;0.051884573847545121;0.0004254780963586207;1.8947189447394706;0.080753813691794601
2230;0.010654837933497172;0.0508436643294514;0.91814379616292907;0.0021944587529423589;0.010654837933497172;0.010204902418744404;0.0508436643294514;0.00042222907098253201;1.8567070495374998;0.080137163405572961
2235;0.0095817365864350953;0.049813655300043128;1.0002876186797294;0.0021785033504743909;0.0095817365864350953;0.01000365161384332;0.049813655300043128;0.0004191591409817199;1.8190932179773334;0.079554504609611165
2240;0.0086167754083259201;0.048795024772867332;1.08956082243582;0.0021633421403783907;0.0086167754083259201;0.009804742919737118;0.048795024772867332;0.00041624201909678041;1.7818949061399654;0.07900084810125331
2245;0.0077490505020104605;0.047788204468581071;1.1865688183034351;0.0021488503264015133;0.0077490505020104605;0.0096082353908080592;0.047788204468581071;0.00041345369366386706;1.7451278795843488;0.0784716365755634
2250;0.006968758041410953;0.046793582472847241;1.2919675900988969;0.0021349141539854324;0.006968758041410953;0.0094141818102616917;0.046793582472847241;0.00041077227751767399;1.7088063104083377;0.077962715947796635
2255;0.0062670832263104848;0.045811505764047813;1.4064678655423157;0.0021214301700200151;0.0062670832263104848;0.0092226290340478717;0.045811505764047813;0.0004081778655629139;1.6729428695556245;0.0774703083211115
2260;0.0056361004525351914;0.044842282616762708;1.5308396277166181;0.0021083045252852685;0.0056361004525351914;0.0090336183190917498;0.044842282616762708;0.00040565240055931429;1.6375488145858932;0.07699098651317067
2265;0.0050686835641960016;0.043886184886734458;1.6659169945943519;0.0020954523173269341;0.0050686835641960016;0.0088471856365015186;0.043886184886734458;0.00040317954668632819;1.6026340731170732;0.076521650059296342
2270;0.0045584251692336111;0.042943450182574727;1.8126034964101034;0.002082796971660787;0.0045584251692336111;0.0086633619703592145;0.042943450182574727;0.00040074457048255331;1.5682073221316393;0.076059502615311705
2275;0.0040995641025061251;0.042014283929541762;1.9718777830594947;0.0020702696592574776;0.0040995641025061251;0.008482173602725844;0.042014283929541762;0.00039833422876577908;1.5342760633415577;0.075602030685274005
2280;0.0036869202132363212;0.041098861330178642;2.1447997962797061;0.0020578087483841658;0.0036869202132363212;0.0083036423854123097;0.041098861330178642;0.0003959366631635184;1.5008466947868033;0.075146983603847681
2285;0.0033158357368491668;0.040197329226656114;2.3325174441673147;0.0020453592889880089;0.0033158357368491668;0.0081277859990988802;0.040197329226656114;0.00039354130090481741;1.4679245788443249;0.074692354707039665
2290;0.0029821225860277678;0.039309807869262803;2.536273818595558;0.0020328725278607762;0.0029821225860277678;0.0079546182003192752;0.039309807869262803;0.00039113876153456812;1.4355141068097057;0.074236363626998758
2295;0.0026820149630487396;0.038436392595407792;2.7574149993526698;0.0020203054529509814;0.0026820149630487396;0.0077841490568348951;0.038436392595407792;0.00038872076923600427;1.4036187602109171;0.073777439651222965
2300;0.0023688528932208114;0.035774034250621152;2.9056984131202057;0.0059444139509462184;0.0023688528932208114;0.0080269185298482374;0.035774034250621152;0.001143746437101318;1.3063948568523827;0.21707788833972097
2305;0.0021262422633755245;0.03476830154104784;3.1462370329287115;0.0052147297502632755;0.0021262422633755245;0.0076930122904156654;0.03476830154104784;0.0010033501404054269;1.2696675470401835;0.19043130774384961
2310;0.001908486536784524;0.033789490299248999;3.4065380912691179;0.0045283708803600985;0.001908486536784524;0.0073726220218133876;0.033789490299248999;0.00087128993758262604;1.233923354390368;0.16536687997160429
2315;0.0017130386236251681;0.032836934429423106;3.6882144084936286;0.0038832204627518904;0.0017130386236251681;0.0070652122605035696;0.032836934429423106;0.00074715852654313065;1.199137954441144;0.14180730093293617
2320;0.0015376125334340416;0.03190998199683124;3.9930096360008438;0.0032772558068288747;0.0015376125334340416;0.0067702683900348008;0.03190998199683124;0.00063056672759700342;1.1652875398638787;0.11967870608712544
2325;0.0013801566021611022;0.031007995033675417;4.3228088108954843;0.0027085444461016975;0.0013801566021611022;0.0064872958410378875;0.031007995033675417;0.000521142720800301;1.1323488133741704;0.098910525694537926
2330;0.0012388294653139318;0.030130349341853234;4.6796497578061036;0.0021752403351498551;0.0012388294653139318;0.0062158193215410039;0.030130349341853234;0.00041853131422159816;1.1002989805288506;0.079435345936928609
2335;0.0011119784954438936;0.029276434293104586;5.0657354055447801;0.0016755802009264516;0.0011119784954438936;0.0059553820764822853;0.029276434293104586;0.00032239324190773844;1.0691157424277489;0.061188775674524062
2340;0.00099812045114176188;0.028445652626890205;5.4834470916567568;0.0012078800423388591;0.00099812045114176188;0.0057055451753153207;0.028445652626890205;0.00023240449037889663;1.0387772883326289;0.044109318617838726
2345;0.00089592411065767083;0.027637420246418489;5.9353589337284518;0.00077053177222729564;0.00089592411065767083;0.0054658868266567115;0.027637420246418489;0.00014825565252198688;1.0092622882185036;0.028138250699573042
2350;0.00080419468654386954;0.026851166013172164;6.4242533525855183;0.0003619999961197931;0.00080419468654386954;0.0052360017189617102;0.026851166013172164;6.9651307800796571e-05;0.98054988527016751;0.013219502441306822
2355;0.00072185983861224946;0.026086331540240742;6.9531378392697185;-1.9181077665442062e-05;0.00072185983861224946;0.0050155003862422326;0.026086331540240742;-3.6905722617316949e-06;0.95261968833511912;-0.00070045388326826817
2360;0.00064795712124741858;0.025342370984821422;7.5252630649987218;-0.00037441060176557096;0.00064795712124741858;0.0048040085978974176;0.025342370984821422;-7.2039194328680188e-05;0.92545176434611676;-0.01367271247829855
2365;0.00058162271794037898;0.024618750840119257;8.1441424411631935;-0.00070502393237694512;0.00058162271794037898;0.0046011667717370999;0.024618750840119257;-0.00013565149018582995;0.89902663072179623;-0.025746037831869378
2370;0.00052208133100527894;0.023914949726984814;8.8135732449444504;-0.0010122953555244398;0.00052208133100527894;0.0044066294093383414;0.023914949726984814;-0.00019477264129477267;0.87332524775770259;-0.03696696427380762
2375;0.00046863710798952953;0.023230458185512882;9.537659435283885;-0.0012974407016220809;0.00046863710798952953;0.0042200645528879957;0.023230458185512882;-0.0002496365818524934;0.84832901101589964;-0.047379891454109715
2380;0.00042066549844490186;0.022564778466822144;10.320836293827185;-0.0015616198527650077;0.00042066549844490186;0.0040411532626993272;0.022564778466822144;-0.00030046648121171901;0.82401974372118791;-0.057027175904136633
2385;0.00037760594563681336;0.021917424325296277;11.167897036173002;-0.0018059391470268882;0.00037760594563681336;0.0038695891146342701;0.021917424325296277;-0.00034747520648440193;0.80037968917417257;-0.065949218836657802
2390;0.0003389553275589615;0.021287920811445198;12.084021550237267;-0.0020314536838646046;0.0003389553275589615;0.0037050777166726659;0.021287920811445198;-0.0003908657661175572;0.77739150318697781;-0.07418455033453393
2395;0.00030426207040571698;0.020675804065593644;13.074807430992319;-0.0022391695345771352;0.00030426207040571698;0.0035473362439089069;0.020675804065593644;-0.00043083173520086938;0.75503824654917484;-0.081769910072172561
2400;0.010359905779457751;0.76168967284656863;14.146303494259005;-0.09217547738933618;0.010359905779457751;0.12881917073104809;0.76168967284656863;-0.017735200597089135;27.815355242107021;-3.3660606669556996
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
0.00030426242393754904;3.1002049109061134;94.462358051931872;16.171337409804106;110.63369546173598
