Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2065;0.3525680993499431;-0.14855921170874389;-0.072975451166931715;-0.082932693713915706;0.3525680993499431;-0.040091843506147459;-0.14855921170874389;-0.014363027389017756;-4.7533553040720813;-2.6535450411441857
2070;0.31795267281001277;-0.13696525279040872;-0.074605035278249576;-0.077405610929126664;0.31795267281001277;-0.037126668013852726;-0.13696525279040872;-0.013405797642047978;-4.3823907204169927;-2.4766984628072586
2075;0.28673701990736755;-0.12597988677602248;-0.076091765927782662;-0.072132108113210025;0.28673701990736755;-0.034310811349053442;-0.12597988677602248;-0.012492485147432075;-4.0308988996739608;-2.3079655226364335
2080;0.25858711242875709;-0.1155752578315966;-0.077406639083904549;-0.067102280720753915;0.25858711242875709;-0.031637733830723214;-0.1155752578315966;-0.011621374547201364;-3.697988556309654;-2.1470293111454093
2085;0.23320175196238588;-0.10572470106097676;-0.078517212660961233;-0.062306570760599818;0.23320175196238588;-0.029101162054499002;-0.10572470106097676;-0.010790810502759617;-3.3828065104767258;-1.9935840073255311
2090;0.21030934211457955;-0.096402693570920447;-0.079387261426139277;-0.057735755877415418;0.21030934211457955;-0.02669507852674145;-0.096402693570920447;-0.0099991958039319616;-3.0845361222739944;-1.8473345292957726
2095;0.18966497818753381;-0.087584807496969438;-0.079976399992892633;-0.053380938732798679;0.18966497818753381;-0.024413711690058751;-0.087584807496969438;-0.0092449895298892908;-2.8023957887449402;-1.7079961945366251
2100;0.17604889573432819;0.130868768773584;0.12874279341684725;0.10824149471953189;0.17604889573432819;0.041411259055373101;0.130868768773584;0.018746232440584407;4.1873253703505267;3.463334768189902
2105;0.15866734845740149;0.12869022255364557;0.14046826058693174;0.10668437083478634;0.15866734845740149;0.040764282216359519;0.12869022255364557;0.018476555766607745;4.1176198023779884;3.413512458341061
2110;0.14307516275587887;0.12657842893477186;0.15322007451432085;0.10510847745600886;0.14307516275587887;0.040125615521990454;0.12657842893477186;0.01820362842338611;4.0500500752374125;3.3630895928418152
2115;0.12901595914903197;0.12446934798825715;0.16708566672340164;0.10352216887402144;0.12901595914903197;0.039485614834275429;0.12446934798825715;0.017928897281900273;3.982567143761659;3.3123334786611069
2120;0.11633894590068194;0.12236504706379364;0.18215977194180055;0.10192773490075216;0.11633894590068194;0.038845034765525803;0.12236504706379364;0.017652758912308109;3.9152371556336076;3.2613173814655259
2125;0.10490817107280723;0.12026745403534961;0.19854502918722761;0.10032733097440469;0.10490817107280723;0.038204582500350408;0.12026745403534961;0.01737558661272123;3.848121795819456;3.2101102674504358
2130;0.094601061398599029;0.11817836431484163;0.21635263176280062;0.098722984304645947;0.094601061398599029;0.037564920074624877;0.11817836431484163;0.017097731473483691;3.7812785109807647;3.1587769999636692
2135;0.085307105087335605;0.11609944755087685;0.23570303010379545;0.097116599767791953;0.085307105087335605;0.036926666556621024;0.11609944755087685;0.016819523398153118;3.7147607238098819;3.1073785281300652
2140;0.076926664375926768;0.11403225402596447;0.2567266917348987;0.095509965561477506;0.076926664375926768;0.036290400134259659;0.11403225402596447;0.016541272082827095;3.6486180377174824;3.0559720677803641
2145;0.069369905040660262;0.1119782207651823;0.27956492293818025;0.093904758627765483;0.069369905040660262;0.035656660112286929;0.1119782207651823;0.016263267955365861;3.5828964322877144;3.0046112749710128
2150;0.0625558313433838;0.10993867736826307;0.30437075709887074;0.092302549853727309;0.0625558313433838;0.035025948823010439;0.10993867736826307;0.015985783076075444;3.5176384498837829;2.9533464123838553
2155;0.056411416022697676;0.10791485157708559;0.3313099150941301;0.090704809057696831;0.056411416022697676;0.034398733454091446;0.10791485157708559;0.015709072001271827;3.4528833737874471;2.9022245088681489
2160;0.05087081596499067;0.10590787458970841;0.36056184351788145;0.089112909769577642;0.05087081596499067;0.033775447796773321;0.10590787458970841;0.015433372611177408;3.388667398228804;2.8512895123930395
2165;0.045874665113377455;0.10391878613182672;0.39232083699795028;0.087528133812922904;0.045874665113377455;0.033156493917767586;0.10391878613182672;0.015158906903486674;3.3250237906544919;2.8005824366574772
2170;0.04136943700477267;0.10194853929597084;0.42679725136086644;0.085951675696506025;0.04136943700477267;0.032542243757921266;0.10194853929597084;0.014885881753937773;3.2619830465644668;2.750141501604531
2175;0.037306870075435872;0.099998005158418737;0.46421881493901584;0.084384646822572809;0.037306870075435872;0.031933040660638033;0.099998005158418737;0.01461448964513536;3.1995730372364406;2.700002268070175
2180;0.033643449551450842;0.098067977183337929;0.50483204589655273;0.082828079518945372;0.033643449551450842;0.031329200832942869;0.098067977183337929;0.01434490936486648;3.1378191506424269;2.6501977667959724
2185;0.030339940350055813;0.09615917542339017;0.54890378407910223;0.081282930901633396;0.030339940350055813;0.03073101474194212;0.09615917542339017;0.014077306675062243;3.0767444258528376;2.6007586220186094
2190;0.027360965967097358;0.094272250525313725;0.59672284656843155;0.079750086574644913;0.027360965967097358;0.030138748449312511;0.094272250525313725;0.013811834952564196;3.0163696812005716;2.5517131698504039
2195;0.024674628821069959;0.092407787549169645;0.64860181685740814;0.078230364173204295;0.024674628821069959;0.029552644886398742;0.092407787549169645;0.0135486358027706;2.9567136364830238;2.5030875716494156
2200;0.021236390459585648;0.064440858900685474;0.52553402038792996;0.026055916327569855;0.021236390459585648;0.015673042837665761;0.064440858900685474;0.004512597180911836;2.0618734774593928;0.8336947043104348
2205;0.019135636289545403;0.061969100761365116;0.56085746303283224;0.025048492335544233;0.019135636289545403;0.015070486885289665;0.061969100761365116;0.0043381224624162319;1.9827861928219619;0.80146079487550337
2210;0.017259376060041874;0.059637969083329502;0.59843635739457168;0.024079036998224619;0.017259376060041874;0.014498861636206156;0.059637969083329502;0.0041702234959316228;1.9081984442816347;0.77044174451366065
2215;0.01556743411494424;0.05738421758087707;0.63840406690117146;0.023156766946884916;0.01556743411494424;0.013948809750485569;0.05738421758087707;0.0040104965002891284;1.8360865803654089;0.74093245195685054
2220;0.014041669713176547;0.055205505385395065;0.68090081417133685;0.022279350041551949;0.014041669713176547;0.01341952191460747;0.055205505385395065;0.0038585375745805572;1.766375701778192;0.7128582971947498
2225;0.01266573081342782;0.053099554537657169;0.72607392560527506;0.021444565421772459;0.01266573081342782;0.012910218982647829;0.053099554537657169;0.0037139620902825986;1.6989929220968103;0.68614822075757731
2230;0.01142487738946216;0.051064148669986847;0.77407807150250418;0.020650298372976043;0.01142487738946216;0.012420150858954968;0.051064148669986847;0.0035764038021675344;1.6338673256040235;0.66073455945835069
2235;0.010305822228651949;0.049097131694572575;0.82507549946252423;0.019894535424121285;0.010305822228651949;0.011948595421946633;0.049097131694572575;0.0034455139992696417;1.5709299253193736;0.63655288953536415
2240;0.0092965874807831132;0.04719640649957229;0.87923625849815057;0.019175359666376665;0.0092965874807831132;0.011494857487536881;0.04719640649957229;0.00332096069413239;1.5101136212792634;0.61354187686697748
2245;0.0083863753962389632;0.045359933654370556;0.93673841092488663;0.018490946282997807;0.0083863753962389632;0.011058267810724958;0.045359933654370556;0.0032024278486325053;1.4513531591098872;0.59164313394392021
2250;0.0075654518476159513;0.043585730125382159;0.99776822868622439;0.017839558281032331;0.0075654518476159513;0.010638182123965043;0.043585730125382159;0.003089614634758351;1.3945850889376084;0.57080108329934709
2255;0.0068250413683656128;0.041871868003534346;1.062520370320752;0.017219542415870152;0.0068250413683656128;0.010233980210957297;0.041871868003534346;0.0029822347287870145;1.339747724673013;0.55096282710924627
2260;0.0061572325677254876;0.040216473244575883;1.1311980342772587;0.016629325300060081;0.0061572325677254876;0.0098450650145732697;0.040216473244575883;0.0028800156373742797;1.2867811037053736;0.53207802268870152
2265;0.0055548928943798094;0.038617724423157702;1.2040130837245422;0.016067409688193337;0.0055548928943798094;0.0094708617776592292;0.038617724423157702;0.0027826980541374472;1.2356269470377543;0.51409876362165507
2270;0.0050115918232213428;0.037073851501531307;1.2811861373829614;0.015532370930046826;0.0050115918232213428;0.0091108172155118777;0.037073851501531307;0.002690035245378892;1.1862286198898313;0.49697946627437278
2275;0.0045215316313885262;0.035583134613769912;1.3629466202230933;0.015022853584434072;0.0045215316313885262;0.0087643987188752107;0.035583134613769912;0.0026017924636424095;1.138531092797384;0.4806767614509696
2280;0.0040794850124350147;0.034143902866066465;1.4495327671083968;0.014537568186670874;0.0040794850124350147;0.0084310935863260977;0.034143902866066465;0.0025177463878739382;1.0924809032261877;0.46514939096404972
2285;0.0036807388519590851;0.032754533153849401;1.5411915716245117;0.014075288162776225;0.0036807388519590851;0.0081104082849854341;0.032754533153849401;0.002437684588995211;1.0480261177240149;0.45035810890034139
2290;0.0033210435550954484;0.031413448996187782;1.6381786713995261;0.013634846883848119;0.0033210435550954484;0.0078018677385003699;0.031413448996187782;0.0023614050197541493;1.0051162946258307;0.43626558737141902
2295;0.0029965673766870608;0.030119119388024869;1.7407581601939448;0.013215134854406884;0.0029965673766870608;0.0075050146413159196;0.030119119388024869;0.002288715527776956;0.96370244732943589;0.42283632655090053
2300;0.0026865056478170167;0.019513658161066507;1.2579725127453534;0.024675822519105751;0.0026865056478170167;0.0076531304229092746;0.019513658161066507;0.004273580162620319;0.62436620021655342;0.78953671404429648
2305;0.0024205841020354816;0.020111824941986246;1.4389692731787918;0.022740198067688087;0.0024205841020354816;0.0074214975132237395;0.020111824941986246;0.0039383513672496045;0.64350536505258504;0.72760376053027198
2310;0.0021810313295079885;0.020652181435512524;1.6399259742069461;0.020904969334363581;0.0021810313295079885;0.0071972399302051866;0.020652181435512524;0.0036205100023859278;0.66079481062145751;0.66888310542316032
2315;0.0019652278776140664;0.021137854813059499;1.8628085012967865;0.019165578510953851;0.0019652278776140664;0.0069801099033531275;0.021137854813059499;0.0033192667059482039;0.67633459505256754;0.61322891541225366
2320;0.0017708149856907054;0.021571827521967749;2.1097644372158886;0.017517662962484484;0.0017708149856907054;0.0067698683993997512;0.021571827521967749;0.0030338659177005386;0.69022014583050117;0.5605016020206286
2325;0.0015956685923005564;0.021956943571579794;2.383139174441018;0.015957047093992611;0.0015956685923005564;0.0065662848024096608;0.021956943571579794;0.0027635844706730512;0.70254246092662354;0.51056756137252324
2330;0.0014378759390252858;0.022295914553537702;2.6854934146020248;0.014479734552372711;0.0014378759390252858;0.0063691366058747289;0.022295914553537702;0.0025077302406076212;0.71338830142674048;0.46329892468072092
2335;0.0012957145109136787;0.022591325407567794;3.0196221716831229;0.013081900749495643;0.0012957145109136787;0.0061782091163711059;0.022591325407567794;0.0022656408510446082;0.72284037601527151;0.41857331901351019
2340;0.0011676330797726613;0.022845639943315;3.388575405321248;0.011759885693403945;0.0011676330797726613;0.0059932951683221323;0.022845639943315;0.0020366824317649898;0.73097751765389696;0.37627363791896679
2345;0.0010522346399298836;0.023061206128508243;3.795680420981018;0.01051018711493225;0.0010522346399298836;0.0058141948494567323;0.023061206128508243;0.0018202484283968623;0.73787485278364839;0.33628782150176684
2350;0.00094826104718255077;0.023240261153207799;4.244566185044274;0.0093294538776234077;0.00094826104718255077;0.0056407152365513646;0.023240261153207799;0.0016157584610856368;0.74360396336243251;0.29850864556443352
2355;0.0008545791906155978;0.023384936279489347;4.7391897150342643;0.0082144796593020871;0.0008545791906155978;0.0054726701410600567;0.023384936279489347;0.0014226572302123092;0.74823304203731089;0.26283351944063671
2360;0.00077016854403630397;0.023497261485604552;5.2838647183784282;0.0071621968941588468;0.00077016854403630397;0.0053098798642675811;0.023497261485604552;0.0012404134672292719;0.75182704074077378;0.22916429216388171
2365;0.00069410995912347123;0.023579169913150701;5.8832926673271224;0.0061696709646425442;0.00069410995912347123;0.0051521709615900161;0.023579169913150701;0.0010685189287601695;0.75444781298401919;0.19740706662915772
2370;0.00062557557619974261;0.023632502125557571;6.5425965130565533;0.0052340946329095337;0.00062557557619974261;0.004999376015686131;0.023632502125557571;0.00090648743218835117;0.75615425011306847;0.16747202141953335
2375;0.00056381974096033271;0.02365901018577752;7.2673572586024804;0.0043527827019954283;0.00056381974096033271;0.0048513334180421766;0.02365901018577752;0.00075385393103073219;0.75700241178004191;0.13927323998304028
2380;0.00050817082666975593;0.023660361560717016;8.0636536282345794;0.0035231668972822098;0.00050817082666975593;0.0047078871587029241;0.023660361560717016;0.00061017362846438068;0.75704565087078945;0.11272854685820795
2385;0.00045802387139530444;0.023638142859726152;8.9381050903283743;0.0027427909592015712;0.00045802387139530444;0.0045688866238471687;0.023638142859726152;0.00047502112743688912;0.75633473312297872;0.087759350658390592
2390;0.00041283394889472249;0.023593863414029428;9.8979185117387125;0.0020093059385401556;0.00041283394889472249;0.0044341864009044248;0.023593863414029428;0.00034798961586515742;0.75491795165488274;0.064290493538619334
2395;0.00037211019991707805;0.023528958703830732;10.950938744394456;0.0013204656859863364;0.00037211019991707805;0.0043036460909309654;0.023528958703830732;0.00022869008547466829;0.75284123662029379;0.042250106877478141
2400;0.012722648397766821;0.88929804994712469;12.105703469283391;0.025570532152114567;0.012722648397766821;0.15844514284525568;0.88929804994712469;0.0044285339979371063;28.454308245150191;0.8181641732960645
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
0.00037211071448884557;3.0499065663637537;50.482284313372176;49.018279344567866;99.500563657940035
