Node;Mitigation;Prices;Average Mitigation;Average Emission;GHG Level
0;0.65522073381588819;113.30392493375496;0.0;0.0;400.0
1;0.79941786311065099;176.35527744309553;0.65522073381588819;156.45406677369223;393.17283969448346
2;0.48537098201433293;52.904335514366601;0.65522073381588819;401.41063402882031;393.17283969448346
3;0.96726328995091204;259.12043822885346;0.75632446814899779;19.969393129943654;394.81694319354204
4;0.5010069467572924;52.979183177360781;0.75632446814899779;304.38576247805162;394.81694319354204
5;0.52790073801946791;60.103660199287759;0.53613067795502767;287.98054980812458;438.33875045513702
6;0.39852506883697508;30.498730865853446;0.53613067795502767;366.89970800944525;438.33875045513702
7;1.155730817091053;360.22319288877884;0.86961335648106519;-147.36028567240888;390.51195095113178
8;0.5979074425778953;73.437217531987628;0.86961335648106519;380.48008246066661;390.51195095113178
9;0.52072474535071467;52.610701817382818;0.61920111682333556;453.51420971188622;479.97471814265066
10;0.42421521930076239;32.082195389806003;0.61920111682333556;544.83634873665358;479.97471814265066
11;0.5584011452501082;62.270147163484758;0.5317106250772563;417.86291630708513;503.11682139162508
12;0.42160834714628226;31.608535212890335;0.5317106250772563;547.30310151283038;503.11682139162508
13;0.41959480055521647;31.245501222903659;0.46222684957449139;549.20841997462639;529.71639946420919
14;0.2944006260787041;13.28763295498845;0.46222684957449139;667.67340757302622;529.71639946420919
15;1.0585843703982183;226.90887494233235;1.0386506717202364;-29.80479844009356;329.12925820475681
16;1.0584235789430909;226.82571777526368;1.0386506717202364;-29.722995787297506;329.12925820475681
17;0.59702912341616299;56.972606282926257;0.70909033868662452;205.0114334620271;552.66902641878266
18;0.41277273781877277;23.38296408639296;0.70909033868662452;298.7518696346994;552.66902641878266
19;0.57101639568625751;51.166054010785707;0.56102157960551491;218.24540869461651;647.93830602154219
20;0.45168088369805504;29.060148060119776;0.56102157960551491;278.95735041861457;647.93830602154219
21;0.44891945618618484;28.633294650982734;0.50400404861069614;280.36222666527846;689.72890196533649
22;0.37188519951169885;18.179652080516117;0.50400404861069614;319.55340474842325;689.72890196533649
23;0.59086427291918264;55.563398307691685;0.54747930225877861;208.14780115236587;655.13256949177025
24;0.4516550712096265;29.056140908515005;0.54747930225877861;278.97048252210254;655.13256949177025
