Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2300;45;2.685074947582124e-05;0.51562112117452474;68.554906224828102;297.47588222696248;0.0019507548995220763;1.8658022881041347;0.0;0.11352158494141358;0.12642530009873432
2300;46;1.4498361765850701e-05;0.51496187391101089;69.393548977772411;300.92655887567122;0.0018266768999068909;0.47526502569184004;0.0;0.11344793657406878;0.1263374168817144
2300;47;2.6715693568633929e-05;0.51980102450623933;63.490401992554311;276.59365594865267;0.0029487291644511755;-17.832206784238025;0.0;0.11398900280705318;0.12698315817434958
2300;48;2.6616678709589118e-05;0.51733905628626353;66.456205687630387;288.6928504914207;0.0023076363426076827;-10.779089646484863;0.0;0.11365373679444148;0.12658300487969987
2300;49;2.6729353786437552e-05;0.51733269116250546;66.449215527024336;288.72300345574871;0.0022866154741659249;-9.4021895542596212;0.0;0.11367844524969799;0.12661249245876932
2300;50;2.6658805423307585e-05;0.5157512634058794;68.345548664415048;296.79418305038263;0.0019582746367739303;-4.7866810735683885;0.0;0.11361159125994798;0.12653270861312055
2300;51;2.2395970623189815e-05;0.51764629268952456;66.428319510891313;287.19557664787885;0.0023019539056493409;6.10815724755156;0.0;0.11309176699762938;0.12591246531081138
2300;52;2.8448963869481774e-05;0.51582175009014652;68.334675604851469;296.43862069888144;0.0019441804759370419;3.1212504805523622;0.0;0.11348917886909807;0.12638663002595918
2300;53;2.6729014565250374e-05;0.51575375098519238;68.334664241568888;296.78029793228035;0.0019403202931032126;3.2122184345311666;0.0;0.11362484373114004;0.12654852389783158
2300;54;2.6770858289721995e-05;0.51490545528032383;69.32278826982656;301.20583596620691;0.0017884342115969682;1.0506981458050291;0.0;0.11367731372603279;0.12661114206489696
2300;55;2.66827462829431e-05;0.51748467400025311;66.200119229521235;287.95139810985023;0.0023342826985663155;0.43970073878654148;0.0;0.11380578606955258;0.12676447104402805
2300;56;2.6843057154550275e-05;0.51583286891041202;68.217987860360182;296.3680346862908;0.0019824235462466682;0.22806224263973718;0.0;0.11366241214900857;0.1265933581730079
2300;57;2.6668316754350488e-05;0.51582191559753587;68.218469633568063;296.42308927631927;0.0019660583857650463;-0.15421647918287817;0.0;0.11368347434454025;0.12661849434147268
2300;58;2.6647256325677895e-05;0.51492830068749973;69.284012616414245;301.08418156808489;0.0018026910415703311;-0.052464795008688725;0.0;0.11369564911808459;0.12663302418617486
2300;59;2.4591289168612861e-05;0.51592425203442804;68.174770923384813;295.90420313446282;0.0019695328240187686;4.1993478419627195;0.0;0.11355255062959717;0.12646225211943135
2300;60;1.8519390421216115e-05;0.51501858017407043;69.269621562953589;300.62151190714877;0.0018028328227122868;1.3794556627914289;0.0;0.11353893896108658;0.12644600893231769
2300;61;2.7435457757567577e-05;0.51495324506017026;69.268910474671017;300.95485770925899;0.0017833655950310297;1.5008609856380417;0.0;0.11367070233267036;0.12660325185179266
2300;62;2.7924494122328882e-07;0.51463283458696818;69.634092450791599;302.64240450731569;0.0017299929945820845;0.00091182826480462609;0.0;0.11371002481540163;0.12665018084474583
