Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2015;0;0.033021523325495308;0.75017851210362341;0.96697847667450465;9.9122516504904254;1.0;-0.18144290084780579;0.13858446554759846;0.15652375149187478;0.3285933437390603
2030;1;0.062282785163434932;0.73437034332527851;1.1709845724793895;12.006437669489102;0.79532354640375036;0.10007977287338488;0.13744114062155968;0.15816618978991459;0.32868371730365542
2030;2;0.025822851686411952;0.7326223584106808;1.2172343889117219;12.27352448927323;0.67465393617039482;-0.47994010109448926;0.13535066317379685;0.15459755785539725;0.32262849819117789
2060;3;0.094793112462157852;0.70323571775519833;1.7447614267332092;17.73640664976638;0.46985919888369848;0.39225406123473139;0.13256466262954839;0.1607419986461725;0.32555918720753768
2060;4;0.061952365457523223;0.70114937556430967;1.8201630076446282;18.226165184813624;0.39002418206348638;0.4170031805835972;0.1351616763380859;0.15286865270930838;0.32015347011818002
2060;5;0.065969518108759728;0.70183134884656362;1.8108125150714183;18.069467962818351;0.39797064089327605;0.4278690388015205;0.13283838088044456;0.15419089148325812;0.31891646860718459
2060;6;0.012742966025191914;0.69988766010825032;1.9217102202887806;18.546540145077284;0.32639936309156603;-0.33198769551026075;0.12409721219413085;0.15219939453277084;0.30730477515064475
2100;7;0.076504740005636604;0.66410261018979;3.1143218108161603;29.754019191788739;0.22103481078724879;-0.16722270586537746;0.1199512383125685;0.15324433442096211;0.30387037474365647
2100;8;0.075497393275511568;0.66131298362568247;3.1923037532394498;30.889939642455197;0.17793072796305739;0.3957832373832737;0.12973477820150378;0.14711625562362252;0.30820067342620644
2100;9;0.08559196680813258;0.66202451736521595;3.1500962986976595;30.588881687767728;0.1840062781853605;0.56092812843786533;0.12929243072010255;0.14872393810786674;0.30940701716139202
2100;10;0.040943518063098296;0.66034496119958308;3.3503854145416789;31.33487538248264;0.15221760840226697;-0.25180774456745603;0.12425243805273782;0.14263315566852708;0.29676436576538046
2100;11;0.094574942895009423;0.66288266384690342;3.1047533483578507;30.231590891201211;0.19199833640282135;0.52874422921087572;0.12836234015105275;0.15061590437336592;0.31035372931122895
2100;12;0.042871570512269003;0.66082885886621623;3.3349458964795029;31.130921575178487;0.15311360236173185;0.25427988800057477;0.12245274515267168;0.14391946985904072;0.29613484321784367
2100;13;0.032517539036636081;0.66234614582550466;3.363748965699894;30.523201750444564;0.15785897096574045;0.81513977146960848;0.11706169926810817;0.14124845535559991;0.28696341869112024
2100;14;0.0037596005211498842;0.65926547764198906;3.4994483746575771;31.828715440873669;0.12335383426647351;0.11224998749113091;0.113987346019432;0.14465845292487781;0.28770811046358225
2200;15;0.0095986801213545619;0.5804529830577575;14.086515472355488;100.8797386776495;0.028043899061636898;-0.92282009865982673;0.08241917661975344;0.11562136989878048;0.2205959299112035
