Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2015;0;0.093212069302116812;0.75394897906471381;0.90678793069788322;9.46911663582563;1.0;-0.37601605938538674;0.13563150948102562;0.16587954988439368;0.33542948233306741
2030;1;0.10816438531012257;0.73847728550282177;1.1100629857503983;11.417499614041921;0.81481453388208935;-0.031910634465015519;0.12972725852715578;0.1684090140138258;0.3298296780292187
2030;2;0.061220404615156196;0.73555455304637818;1.1711444623625875;11.839135052896943;0.62826570901872281;-0.5987518703358008;0.13217566990723048;0.15983612992427768;0.32354968176852283
2060;3;0.083674759229803802;0.70778461338894449;1.6983720674865226;16.753110358378713;0.49267199852372101;-0.39783148163015092;0.11867134110592974;0.16628169880579027;0.31485536219302235
2060;4;0.077849684231116587;0.70389961342167984;1.7537019851502802;17.594075595563559;0.3679785629817009;0.36651687848596737;0.12944157792941577;0.15997388525198009;0.32083045941645744
2060;5;0.072170905318345996;0.70480073258148901;1.7443229509677318;17.396075425559584;0.37951381941854972;-0.6181986224216951;0.12736223950225847;0.1601937513819692;0.31871459841876437
2060;6;0.021431140752040997;0.7020919791602922;1.8721440723205105;18.030253498819675;0.29106143481163077;-1.300778078841236;0.12132319612679465;0.15500693667412702;0.30658823712398187
2100;7;0.067261858704742411;0.66950000417585476;2.8835178862942388;27.659844341410924;0.26034799150346;0.65768372668775221;0.11440095419468789;0.16022516777503434;0.30522996944616937
2100;8;0.067269537796719722;0.66483071137931871;3.0587175458180846;29.454386880434129;0.17544903212294014;0.83713667412901316;0.12246590165740651;0.15311962120818781;0.30654748870301357
2100;9;0.068923855520737987;0.66494320737694168;3.0502670798663627;29.40840448931878;0.17953453743943001;0.26893890524943842;0.12226557443722555;0.15369290463264046;0.3069579280850766
2100;10;0.055448340916877482;0.66207255953748256;3.2135281536114984;30.588949900283236;0.13781317552793174;-1.1627009019720802;0.12565059217063557;0.14636888135304585;0.30262926663864692
2100;11;0.077459099038981766;0.66599396035940051;2.9818377489060297;28.985616611048375;0.19022383955420338;1.6479278154343913;0.12226813463456371;0.15617458134152179;0.30977038733216139
2100;12;0.075406484938018506;0.66282962276298696;3.108996168379845;30.253993019686924;0.14517559198093105;1.5306871707267078;0.12932515375638376;0.14925310686507517;0.31013832186127449
2100;13;0.032454981179950153;0.66447741139972361;3.2228122231988463;29.640281324746628;0.1458674597326915;-0.11158403244504456;0.11487586273711375;0.14719288227667215;0.29128379593530285
2100;14;0.0030258576529796281;0.66097222171125103;3.4144313946195561;31.095321369531931;0.10748730639836356;0.36084450945459423;0.11058678827555254;0.14840781585125237;0.28811850136763795
2200;15;0.0095997954397522949;0.5849381091633199;12.552004321925418;93.994054385102416;0.035822376595021362;2.069610675266631;0.085194899996609438;0.1223992771979163;0.23181339623109121
2200;16;0.0096006386315493734;0.58031237568544314;13.655674657248522;100.99627805793672;0.023400218280863458;1.5441131699823529;0.090965847143566703;0.11398785786584757;0.22863566640727867
2200;17;0.0096005400819972816;0.58031240486177504;13.655738673018471;100.99624840689556;0.022365818154945653;1.5104825778882613;0.090967905755957312;0.11398463203704903;0.22863440093124887
2200;18;0.0095993833768563963;0.57741362698240362;14.516918075590114;105.7047342937834;0.016770050027828318;1.0980781588239452;0.094403414594819268;0.10720196805292505;0.22470840578158044
2200;19;0.0096006727289898088;0.58037890016392391;13.635774166225527;100.89080690315525;0.022907796276075702;-0.16117166753222278;0.090897001302301647;0.11414667239339116;0.22874073986369883
2200;20;0.0095993130530314628;0.57738092624023551;14.502025057540409;105.7536131898957;0.017076495763541404;-0.14378103245142881;0.09368269162544611;0.1082518144172859;0.22508041532113274
2200;21;0.012135442408315718;0.57824356745858574;14.307300107825638;104.34189508270323;0.017075047474360089;5.3669755336917646;0.09217784624370827;0.10982546289267171;0.22510026582221962
2200;22;0.012139709558170892;0.57623699855498023;14.900421171230645;107.68886914613421;0.014042903295701821;3.5904940118566486;0.096249112384433871;0.10379270424838376;0.22284901444504279
2200;23;0.0097879647912240825;0.58100280951246053;13.467368821320742;99.911392840624188;0.0241642704225353;4.3370921758308256;0.090222861678477442;0.11540786304108397;0.22942087182062321
2200;24;0.0097931064320600416;0.57776911023861832;14.373343546353789;105.10656432810818;0.01766163317457637;3.358378054304012;0.093345830440147881;0.10918303790108874;0.22577565977678876
2200;25;0.010200762883299469;0.57789130998664306;14.346300793513775;104.90676791152951;0.017211736769653093;3.9625947249405158;0.093109173457528116;0.10941814857392643;0.22577077332789988
2200;26;0.010484147219053913;0.57606734366446266;14.932407796905446;107.97295621081749;0.014296680506552688;3.050780686810306;0.096547857939899145;0.10356474991839071;0.2229704185457162
2200;27;0.028904963807155865;0.58250810643885331;13.431445960903233;97.673763821336365;0.020292578283052389;11.813100523767694;0.084810173115061949;0.11691126551186851;0.22438390294578331
2200;28;0.030003632447661101;0.57898496519253395;14.206419555269175;103.15971972252747;0.014927642120813508;11.784257101513518;0.092796355225538363;0.10843724696679234;0.22402273805185763
2200;29;0.0067084423327276174;0.58097498428592387;14.421539630772681;100.16417759175472;0.015034908402045794;1.7747883897543559;0.077187720034787827;0.11456463928628428;0.21321619811283862
2200;30;0.00020094241422163091;0.57617772474089013;15.177801441346343;107.84680190377914;0.010611072568604746;0.046707439690862884;0.08135230342639789;0.11505338690399645;0.21868426276735684
2300;31;0.0021165337379587721;0.52599778488798932;56.593154843115308;248.55099329428651;0.0047912494964468125;5.8712280226174585;0.0;0.11495036478128658;0.12813105835609509
2300;32;0.0021183238322796476;0.52123011318516366;61.071093322212434;269.73156455985634;0.0030773327750645233;3.976526484184717;0.0;0.11562323195433259;0.12893490372839628
2300;33;0.002116501359282754;0.52122881061070503;61.070911340782835;269.73743069328503;0.0029806723622974331;4.0977077487873714;0.0;0.1156261966520204;0.12893844628350129
2300;34;0.0021154457882768232;0.51847573810978997;64.555867683408607;282.96990307165362;0.0022433328043859023;2.6898286583033837;0.0;0.11471811212846922;0.12785367592743246
2300;35;0.0021169789821812281;0.52122878688473551;61.07145053113021;269.73760749377044;0.0028488353549156989;2.6458112822766111;0.0;0.11562521669773952;0.12893727532288876
2300;36;0.0021188110802582284;0.51847654324457226;64.556020206587434;282.96608316939381;0.0021442329713375155;1.7404759498589328;0.0;0.11471622526376016;0.12785142258793161
2300;37;0.0021150341700424606;0.5184769363592131;64.556347676756843;282.96425043290827;0.0020563200522024138;1.8334832761013331;0.0;0.11471485141351874;0.12784978190443025
2300;38;0.0028498583113521227;0.51701768025887007;66.800711003068244;290.30835385696156;0.0017467338351294468;6.0263497322679882;0.0;0.11370203999530497;0.12664065135127875
2300;39;0.0021171834265949429;0.52128788029113926;60.990091582681359;269.46007369654046;0.0029202585197188081;-5.3997778241388517;0.0;0.11566162822995446;0.12898078444238598
2300;40;0.0021172229385452985;0.51850779318697748;64.503110308179131;282.81034432549734;0.0021919722048595251;-3.4946550088548634;0.0;0.11474827597693386;0.12788969869329961
2300;41;0.0021120199297575267;0.51852370365627098;64.503395222594165;282.73456761481953;0.0021104482547055444;-4.2641621598733082;0.0;0.11471586918253453;0.12785099734741895
2300;42;0.0021148950184364632;0.51676129987753172;66.818654273735433;291.57154628478645;0.001759677018403012;-2.4908001454420514;0.0;0.11418329861526895;0.12721509734528899
2300;43;0.0021117049276050074;0.51935608079479578;63.262846019214457;278.64182324188806;0.002153827058101796;34.790835729113923;0.0;0.11529284313550543;0.12854015958076487
2300;44;0.0021132931758116201;0.51723691685450746;66.079301482446979;289.14340811863917;0.0017265006040373513;20.986077757393673;0.0;0.11451104281842901;0.12760640492967612
2300;45;0.0021083396792236728;0.517240443309261;66.080850521484535;289.12638166073106;0.0016856880790480755;22.039692628142404;0.0;0.11450126734334592;0.12759473239265121
2300;46;0.00013708450167523368;0.51651320686642876;67.978510516741025;292.94437309365765;0.0015169818120978687;5.2009507567319702;0.0;0.11271140664456486;0.12545875938016623
2300;47;0.0021082504187626247;0.52185441050867531;60.236074719841419;266.81796473106647;0.0031052424991464627;19.683595124090658;0.0;0.11597223837882167;0.12935198157076586
2300;48;0.0021095040190027164;0.51885170423379723;64.009191092072967;281.11361144788555;0.0022768016827784099;12.946409950620819;0.0;0.11494705413746355;0.12812710412199382
2300;49;0.0021113288199885597;0.5188575499865965;64.010659364662047;281.08612764505091;0.0021918561602078794;12.678048668796293;0.0;0.11493266723685809;0.1281099204998094
2300;50;0.0021058961645685458;0.51695336271378733;66.527533556101318;290.5893911516788;0.0017991693338895813;7.5024644563697507;0.0;0.11430084000521808;0.12735542551806633
