Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2015;0;0.09112633334373485;0.75301067611506423;0.90887366665626512;9.5730983845743136;1.0;-0.37008228151308442;0.13934477489474467;0.16489389659462256;0.33865901390983177
2030;1;0.11307902356914912;0.73724736882229436;1.1062906426107064;11.583228131835117;0.80798201087538468;0.32949830349657816;0.1347799717150388;0.16837846353514888;0.3364235451289308
2030;2;0.067189106067038373;0.73481863210281828;1.1648755956814398;11.940775859413753;0.64502009369544344;-0.63862102143268373;0.13682984115054558;0.15902300580769985;0.32859123166762805
2060;3;0.1131249354232975;0.70617103775472223;1.6830461636570022;17.084620171931604;0.48382078300730746;-0.27819588952431307;0.12461626303342767;0.16887476697081669;0.3250429480953162
2060;4;0.078807588974437778;0.70285882902238328;1.7744093110316483;17.82904684301656;0.36619534495995937;0.021352178550326784;0.13114571701087324;0.15838494697336114;0.32137566715363747
2060;5;0.082881739144415267;0.70371295182347415;1.7543323032047962;17.634978411320937;0.3781718436690889;0.36675482189150177;0.1301380230541774;0.1597698104472019;0.32153090108704496
2060;6;0.048222157947801159;0.70151331729931088;1.839154989094407;18.149965335481021;0.30934222464248673;0.34800530241811956;0.12886946667329857;0.1547828761188984;0.31501236741955452
2100;7;0.059779118267332378;0.66746039954315617;3.0409142093230126;28.45312284226857;0.23542430500937925;0.15814784510252977;0.11222323931319658;0.15520719627308502;0.29691060940783193
2100;8;0.059760105845327649;0.6631808627736735;3.188224102723288;30.138778811352996;0.16591515257438991;0.16159868857847925;0.12089054645255395;0.14926360744597023;0.30031105241315947
2100;9;0.068092166440203203;0.6639444950920822;3.1374026046171779;29.822821211172112;0.1737452660027286;0.041025003824834982;0.12086617845221996;0.15096271188682533;0.30216198777925024
2100;10;0.064335821314133734;0.66126538670073587;3.2339842629843778;30.922083806264787;0.13960747188729219;-0.79884645615799776;0.12728041467464299;0.14606974573179116;0.30414158502926442
2100;11;0.074020354230503946;0.66475886335653067;3.0714272507718943;29.486029062911566;0.18270354409158077;1.1158911926372195;0.12137261357947096;0.15335561064616848;0.30550260803909907
2100;12;0.074006673857179642;0.66186418687091098;3.1675935097984151;30.658916052732561;0.14442363683665213;1.6516498861880002;0.12917072980639255;0.1477879146247888;0.30829097146358131
2100;13;0.083140546564090437;0.66300448408771817;3.1173001500714452;30.187104360188084;0.15350840718363057;0.71916696440350592;0.12663746055652764;0.15051246402340415;0.30846097911805631
2100;14;0.0074949073404977579;0.6605082293690363;3.4417261604876348;31.29409418689761;0.11480849688010238;-0.77528402264390728;0.11249633120958207;0.14614315347119278;0.28760989871690867
2200;15;0.0096006522641037435;0.58401447206552137;12.8910565878142;95.377111159297172;0.033187317787592444;0.62969055236763438;0.085075420389721823;0.11991364546588089;0.22873129099770692
2200;16;0.0096005658123456145;0.57959961269276372;13.993986589914631;102.16191173410641;0.022004395447906892;0.47538565657028187;0.090196883036802386;0.11198604610057768;0.22535756748223418
2200;17;0.0096072872105689502;0.57959904802169315;13.993959312795971;102.162773714297;0.021436669741399156;0.47166545771410995;0.090204262967382293;0.11198131944173592;0.22536016826431401
2200;18;0.0096068984687076621;0.57679733882363449;14.788153364662499;106.75487120560477;0.016379118449445566;0.33186885557299206;0.092876309950814209;0.10692839560743934;0.22256496949877574
2200;19;0.0096052421117117388;0.58000553859266357;13.865683422513014;101.51109411242807;0.022390918111175818;-0.39878260957646461;0.08990359713523717;0.1128824565057661;0.22606477226787669
2200;20;0.0096063478451814295;0.57704914867477353;14.697272908939816;106.32900393209215;0.016858007701771292;-0.31157484005230884;0.092635569272474058;0.10762383249228968;0.22310156825948749
2200;21;0.010260504009442128;0.5772989288210183;14.63946812032535;105.91552115896255;0.016867090024934361;3.7526177593179;0.092272774132825405;0.108011528783266;0.22311259746634707
2200;22;0.010264084944680939;0.57540145804071141;15.137402862105324;109.11359560718161;0.01418758523093948;2.4877002902684353;0.095000659219552683;0.10449376118040336;0.22219728418368431
2200;23;0.0096105633118824425;0.58039758668274566;13.737847711540706;100.885727129139;0.023351253459106457;2.0533579652880718;0.089651779753943311;0.11379405560035848;0.22684042353000541
2200;24;0.009611506311892842;0.57728092364122496;14.603827235699399;105.93637417409855;0.01732640165982573;1.5023445586937356;0.092634193651716185;0.10819139593567842;0.22376663146192663
2200;25;0.0096099390365276694;0.57728716488293541;14.603750844353447;105.92636764815342;0.017072919346756064;-1.0787280571594948;0.092659543428600569;0.10814645126424417;0.22374444699005364
2200;26;0.0096144405876736321;0.5754880160080571;15.120106997375604;108.96668762604021;0.014384815059964865;-0.88080440923992143;0.095958283235875574;0.10346567655940996;0.22214691551469559
2200;27;0.010676680690122587;0.57850609191342306;14.432388626886308;103.95752064197907;0.018380470874063547;1.9469674214358079;0.085882759005668149;0.11333840937175475;0.22202124038464788
2200;28;0.010178183960363367;0.57604040999887618;15.014955793605997;108.03535854769963;0.014831790900561588;0.7334629211213084;0.092955219344730194;0.10608773177227619;0.2217511164262668
2200;29;0.018226451880974347;0.58022515159458365;14.360723165378939;101.28587450962239;0.016053398249265615;9.2755348054739173;0.080698192705573324;0.11430430449670778;0.21688687584124788
2200;30;0.0020699641733375484;0.57601078714831955;15.202981254067012;108.12526781533145;0.011625334515450983;-0.67318305081389695;0.082899912016940622;0.11372156560841452;0.21890819049506999
2300;31;0.0021176048918253088;0.52536690859117319;57.449159550466625;251.28100387554855;0.0044617556440595977;1.5503240343079483;0.0;0.1144640602555322;0.12755030543751184
2300;32;0.002116767817874825;0.52085046862092943;61.729646589774134;271.53921299435615;0.0029342509449935051;1.0724753972169765;0.0;0.11513911814044298;0.12835651920169125
2300;33;0.0021163911198937343;0.52085375409323187;61.729503595411977;271.5242293415709;0.0028345393808061237;0.98652142007438215;0.0;0.11513280662924497;0.12834897983300733
2300;34;0.0021174949196156169;0.51820836458833563;65.083107380013615;284.31557105989447;0.0021590277699000925;0.60549611267219916;0.0;0.11431558709828711;0.12737303225415564
2300;35;0.0021165288736151597;0.52085098317687972;61.727772521603804;271.53662858516083;0.0027613332972554433;1.4748272890940939;0.0;0.11514160653130198;0.12835949169876354
2300;36;0.0021173900705303474;0.51820809828318859;65.082007273270804;284.31670757359524;0.002103503862952545;0.94637453377117708;0.0;0.11431806465804797;0.12737599025957499
2300;37;0.0021060367895719997;0.51823337334743835;65.082465011069075;284.19562822676608;0.0020448646109615881;0.79762250949926283;0.0;0.11426674956063496;0.12731472515224818
2300;38;0.002113443152795534;0.51649650028619365;67.299850488214616;292.94154836883916;0.0017144238299607534;0.44465393609556259;0.0;0.11388908919838218;0.12686389830224043
2300;39;0.0021178431713162315;0.52119730952347954;61.247817136209036;269.90269430489997;0.0028941127464817461;-4.2940735822575959;0.0;0.11535315167928166;0.12861220925652667
2300;40;0.0021163504483752847;0.51842005035932226;64.772440952938382;283.26326727630124;0.0021727832149012116;-2.7510518259418859;0.0;0.11444329616978592;0.12752551263387077
2300;41;0.0020983666745568019;0.518458474888848;64.774824507956296;283.08019156276475;0.0021100650712517874;-2.9601665793023813;0.0;0.11436223497935069;0.12742872682769951
2300;42;0.0021174842112117397;0.51660777144287195;67.122425749273702;292.36819769978052;0.0017492233561471383;-1.5735330590359808;0.0;0.11396950355650025;0.12695988268501926
2300;43;0.0021090842270335215;0.51868482540465133;64.396903997800038;281.95450970130605;0.0021229030844159952;23.466726219776035;0.0;0.11458384935588901;0.12769334284372791
2300;44;0.0021051163997295656;0.5167591708367939;66.90396042734011;291.59288789527159;0.0017419079733205841;13.658945021056468;0.0;0.11404098829874562;0.12704521263623308
2300;45;0.002110312873929464;0.51675642326878635;66.90495916952807;291.60656178835541;0.0017259250316091659;13.372859639915191;0.0;0.11404476834234037;0.12704972490991201
2300;46;0.0021058904887496302;0.51557686457443075;68.414403085076557;297.68127794070227;0.0015326061188447938;6.2403513684586187;0.0;0.11384480220461768;0.12681103846849728
2300;47;0.0021162527497902406;0.52152297331359809;60.797104646135416;268.37579618310161;0.0030262096034428298;4.8072659802727458;0.0;0.11555820212267466;0.12885720042432575
2300;48;0.0021166220182180914;0.51861601804436985;64.479333851916167;282.29206471977079;0.0022406909026527395;3.1417417477229037;0.0;0.11457402020387371;0.1276816056676138
2300;49;0.002116293607179018;0.51861706999283974;64.478944418505137;282.28701198881981;0.0021695251053504843;3.9222234134427936;0.0;0.11457261123735535;0.12767992320011018
2300;50;0.0021162351751400437;0.51671855140684086;66.951398941632775;291.79926414069018;0.0017852279129501832;2.291795305741573;0.0;0.11404083477440942;0.12704502937301659
2300;51;0.0021155210105473607;0.51862062696958944;64.476358054045988;282.26976572676159;0.0021371879068363821;-11.594424036069029;0.0;0.11457011825436779;0.12767694629641263
2300;52;0.0021056500748956463;0.51673491155991946;66.950571377702985;291.71844564920912;0.0017597785472831266;-6.8170244045845152;0.0;0.11400954379617233;0.12700767746099528
2300;53;0.0021209971794470374;0.51672873576573985;66.950338448109434;291.74888163041879;0.001729829509160265;-7.0720229296469483;0.0;0.11402228967382239;0.12702289207224143
2300;54;0.0004393479837272986;0.51589997696945289;68.550325377061867;296.07325944591338;0.0015646682869182669;-13.318416650281506;0.0;0.11297441508706446;0.1257724723002461
2300;55;0.00016716739465992184;0.521066746596065;63.944077835651782;270.83376956616326;0.0024206403026846039;2.1619875112676823;0.0;0.1107080160025532;0.12307090653671963
2300;56;0.0018652646209089264;0.51706610212926818;66.579703557551341;290.04287704811253;0.0017578592106882794;3.1408861613797967;0.0;0.11398524950588894;0.12697867798357346
2300;57;0.0054781132144528458;0.5177981037311572;66.345927959922562;286.45031129856989;0.0018363761452453572;26.790670274488093;0.0;0.11293270925170522;0.12572272257736763
2300;58;0.00050630128342867399;0.51602716223731115;68.365445328896385;295.41299997409925;0.001558490292653647;-8.8725212078983873;0.0;0.11302926598107677;0.12583790443962783
