Node;Mitigation;Prices;Average Mitigation;Average Emission;GHG Level
0;0.88993930500795992;237.19646682151449;0.0;0.0;400.0
1;1.0247841096374721;265.7669641897952;0.88993930500796004;-19.331605517228258;377.54411073002314
2;0.92854434215704318;209.48495903045247;0.88993930500796004;55.735413117506319;377.54411073002314
3;1.2629524227260291;279.62679116583428;0.98448566227692813;-160.40097786287777;357.32050017796001
4;1.1174681841164444;208.12460628454826;0.98448566227692813;-71.6555923110311;357.32050017796001
5;1.1189231971174289;208.77910960843869;0.91700720461823659;-72.54315024163165;368.71093301876294
6;0.97812433874841886;150.92210420589859;0.91700720461823659;13.344153363464493;368.71093301876294
7;1.0211450846011798;91.476430748863066;1.1340417727132315;-20.008536303866396;310.48040674166765
8;1.0212243249678585;91.493560433499425;1.1340417727132315;-20.083517500836138;310.48040674166765
9;1.0771852759011946;104.06338452216679;1.0559065697139725;-73.036567321505402;337.79524661202566
10;1.0770133361209471;104.02330779482389;1.0559065697139725;-72.873869304446174;337.79524661202566
11;1.0999844231134948;109.45784676451042;1.0254502030729289;-94.61026037114442;345.81720679568139
12;1.099916326096821;109.44149642489089;1.0254502030729289;-94.545823569116862;345.81720679568139
13;1.1512124737201328;122.16572607665269;0.94983137669099149;-143.08480325767567;369.37603404954893
14;0.98278885645762104;83.404159570522893;0.94983137669099149;16.286044576976089;369.37603404954893
15;0.99975568885296473;19.175565621043514;1.0673427568014808;0.12429329605419359;314.91072427717074
16;0.99971696593211934;19.173773497913253;1.0673427568014808;0.14399358203428622;314.91072427717074
17;0.99973435702685987;19.174578357480282;1.0673895717662627;0.13514586258504338;314.88099188888697
18;0.99957220292110738;19.167074635957061;1.0673895717662627;0.21764176388662157;314.88099188888697
19;0.99997800001385262;19.185856230880798;1.0684779638469373;0.011192492952479954;312.76521205619002
20;1.0000556223824746;19.189450071145561;1.0684779638469373;-0.028297887083945098;312.76521205619002
21;0.99991841667880965;19.183097847751572;1.0683763823538892;0.041505514655589687;312.83249275118351
22;0.99978824868029148;19.177072587920822;1.0683763823538892;0.1077284839017094;312.83249275118351
23;0.99996833776897509;19.185408905914933;1.0694847909035432;0.016108160033922601;311.86037754079541
24;1.0001266530362478;19.192739066800542;1.0694847909035432;-0.064434732191075705;311.86037754079541
25;1.0004279342838958;19.206693230223969;1.0694445593956521;-0.21771156693196736;311.88731018866378
26;1.0005538784842698;19.212528230906624;1.0694445593956521;-0.28178567887226003;311.88731018866378
27;1.0036609504585403;19.356807804202621;1.0688067090917182;-1.8625085457823847;310.16785660345903
28;1.0038973145875341;19.367809454992923;1.0688067090917182;-1.9827587964079545;310.16785660345903
29;1.1675578202622181;27.88348244826879;0.96930255431476597;-85.245041058403473;375.22631594304062
30;1.1422075974681363;26.444967250323913;0.96930255431476597;-72.348115211914333;375.22631594304062
31;1.0001919366637029;4.2347561942505747;1.0422419842355113;0.0;315.46524823935181
32;1.0000100531708516;4.2328982192254836;1.0422419842355113;-0.0025572753353668436;315.46524823935181
33;0.99972336319459654;4.2299705950747644;1.0422276031525803;0.070369487374505893;315.47913168820867
34;0.97852638325603924;4.016787242391807;1.0422276031525803;5.4623512592450174;315.47913168820867
35;1.0002501887735387;4.235351351755364;1.0422634905554433;-0.063641769268897169;315.44540664756323
36;0.99999996656190637;4.2327951965389934;1.0422634905554433;8.5058150664507632e-06;315.44540664756323
37;0.99931706471086701;4.2258235828012545;1.0422032690744314;0.17372166417320462;315.50344374380012
38;0.96476476438314007;3.8818272992665914;1.0422032690744314;8.9629630600387458;315.50344374380012
39;0.99969922972178604;4.2297242027114157;1.0430381561271951;0.076508439520675486;315.29027942824166
40;0.99943392481095561;4.2270161078615933;1.0430381561271951;0.14399537621316683;315.29027942824166
41;0.82733556708216183;2.6791265040373085;1.0430669838523792;43.921515123475089;315.26233018201577
42;1.3084024785883788;8.0970009078763923;1.0430669838523792;-78.449880490918858;315.26233018201577
43;1.0002302512623633;4.235147646163095;1.0429521720885755;-0.05857016486366759;315.37140727389885
44;1.1085637392151051;5.4279368290566676;1.0429521720885755;-27.615901162842359;315.37140727389885
45;1.0629977215831379;4.9051219801455002;1.0429038297440214;-16.025045427710701;315.41838951223821
46;0.82662348071273473;2.6735657026467936;1.0429038297440214;44.102652093698104;315.41838951223821
47;1.0001770648916886;4.2346042583019941;1.0436674750665424;-0.045040881823277673;315.49700599885671
48;0.99851758239978083;4.217670370979298;1.0436674750665424;0.37708997705575037;315.49700599885671
49;0.99997887392150386;4.2325797651066788;1.0437262708634034;0.0053739462174547123;315.4399465764381
50;1.00034274963549;4.2362971399889382;1.0437262708634034;-0.087186938527761007;315.4399465764381
51;1.0001654472952761;4.2344855705288316;1.0438128718142261;-0.042085655735863571;315.35463344396408
52;0.86469451046344015;2.9804167144360876;1.0438128718142261;34.418333900862415;315.35463344396408
53;1.1155567927380403;5.5109278684395493;1.0438596455066729;-29.394759152739006;315.30896223559625
54;1.0002584048057743;4.2354352982911063;1.0438596455066729;-0.065731722468844178;315.30896223559625
55;0.99950376903325677;4.2277289429442408;1.0446126003557901;0.12622875216530849;315.14715733255429
56;1.1263606781805964;5.6405967321912005;1.0446126003557901;-32.142997512189204;315.14715733255429
57;0.9991720951331623;4.2243444821038851;1.0447003822706553;0.21059830050184075;315.06148884832498
58;0.99993485974069485;4.232130243298263;1.0447003822706553;0.016570053460748042;315.06148884832498
59;1.0036815491866342;4.2704957620332991;1.0429314376440963;-0.93649407435007848;309.53473702156555
60;0.7929257397556797;2.418106096114061;1.0429314376440963;52.674514949648987;309.53473702156555
61;1.1536535820998568;5.9760645044865264;1.0335167641545522;-39.085629946651075;319.76277541944296
62;1.054084723531902;4.8064664898159357;1.0335167641545522;-13.757801548427565;319.76277541944296
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;237.19646682151449;0.0;0.0
1;237.62596161012385;0.88993930500796004;18.201903800139029
2;211.86315281617993;0.95074643344758236;-72.813891763019001
3;101.94073904199125;1.0413074805477811;-62.744666631451871
4;20.204806577607947;1.0560781610592811;-10.077065270092721
5;4.3575999937769847;1.0426078085316299;-1.4697040260745768
