Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2015;0;0.2014034637146066;0.77234952098351595;0.7985965362853934;7.6438306690668982;1.0;-0.64645042311456402;0.06202447731237816;0.21123813695619592;0.30449411209291438
2030;1;0.26080839641437442;0.76241153484600344;0.91707147318667481;8.5947120390982583;1.2257083601707164;0.66643147607980957;0.047307819387178686;0.22127961492695794;0.29744463043119024
2030;2;0.15304287677556219;0.74364423915494438;1.0549754691388431;10.727123461797248;0.30847598340048088;0.65558332721753487;0.099634026119110305;0.19424914271434246;0.32565193068918391
2060;3;0.12080357009682495;0.73895767108698918;1.6052350568309024;11.485340531920436;0.92779969135220175;0.085417827031464277;0.022936305754310181;0.17898504002559135;0.22037303878916356
2060;4;0.114891556334961;0.71377988305043183;1.6757813850423591;15.559318246706408;0.19037575380112742;-1.1716812284065625;0.076319527844455656;0.19036587504450109;0.29437480701384394
2060;5;0.15136275231174232;0.71549615676624345;1.5837110991382326;15.20975356250392;0.22279733886991285;-0.31120803865694047;0.076376400954422094;0.20081841039327217;0.30563563584806958
2060;6;0.092913264030569015;0.70514296724395398;1.7402479234076289;17.321359229560031;0.10344245946265117;-0.3631688965091584;0.1135898086946165;0.17342805397147923;0.31801937216445542
2100;7;0.043556533986042298;0.71221639690990224;2.5725281143254728;16.071980742342902;0.79020299789187154;-0.15373045924218509;0.013485422384186275;0.16138634146319261;0.1895476904666504
2100;8;0.043555289042236864;0.67957750944501805;2.9718781748356524;24.30576167476605;0.088006614667877237;-0.13507154535981059;0.053206925513557039;0.17883689984498999;0.25567249358052796
2100;9;0.044514188928077181;0.67979750998077793;2.9652808653370597;24.235582631894331;0.11737055482154751;0.52690957135097527;0.053275854027914793;0.17861963224396163;0.25548247510691158
2100;10;0.044524228113258062;0.66597083566565118;3.2246186291140937;29.06649890771255;0.043371585863197747;0.42603160870906542;0.092913925795645572;0.16383649666272476;0.28484791384529556
2100;11;0.045778216980067982;0.68085277306831637;2.8841536969270987;23.889303143234802;0.13494705880635915;-0.24293379713911101;0.053229202142424527;0.18191160831111994;0.2593001259769504
2100;12;0.045869866299290185;0.66631492628424671;3.1768102718837499;28.922276160137706;0.046721622578988049;-0.12241003907402792;0.097233593140721178;0.16229214461458294;0.28801866083762123
2100;13;0.056017924220267294;0.66769975442204565;3.0910589830207331;28.379066819154968;0.053855723439104837;-0.023717893843455684;0.095833929086902692;0.1661313535894961;0.29072057505017812
2100;14;0.05599574325096441;0.66155175755015461;3.2554738952310993;30.812125643794605;0.033540438132487131;0.00014004563162473005;0.12190360325202139;0.14842852297631864;0.30071902697359959
2200;15;0.0095942895908617317;0.64225463570477737;6.0465937056556713;40.663693364404892;0.33845240182854919;-0.34742556869780117;0.010494354485144703;0.17551929977376832;0.20571186529561805
2200;16;0.0095935307796808037;0.60282665719306638;10.031376243824287;71.777315753494563;0.01657416863067112;-0.69214846281280273;0.037947948000927774;0.16015454919348884;0.22038513444607277
2200;17;0.0095961844774125442;0.60285413775864316;10.031227441643628;71.748747817655243;0.021134644580788051;-0.64535701430372683;0.038164011525557449;0.1598554930834945;0.22029130628060795
2200;18;0.0096061463050225743;0.5849044401541158;13.091917503270622;94.163665312667874;0.0047471405053369012;-0.65603798008595504;0.067636297372934182;0.1314214957045583;0.22165936078151743
2200;19;0.0095930733440645604;0.60302523603749292;9.9994282686105365;71.564369087880593;0.028199810517922697;2.8281892919940432;0.037800639808346095;0.16034869338603708;0.22043869679337805
2200;20;0.0095947496747975803;0.58514128650192099;13.059025191984697;93.824451964526205;0.0063455753281999559;2.9410720762406584;0.069027171542343987;0.1297848013037852;0.22139025501933959
2200;21;0.0095888067519778984;0.58605312524910125;13.059507726828189;92.558804079742345;0.0070658360737897172;2.8461354703591013;0.06030754350856584;0.1354841640095551;0.21806552026342457
2200;22;0.0095863907886236267;0.57760283879651086;14.686098549284315;105.44074978865619;0.0035401512966351753;1.7968493158338816;0.086182789594216547;0.11247150727894194;0.22121856920554142
2200;23;0.009596902663956703;0.60368773418012855;9.8947166066470675;70.859231922495141;0.031946058401032047;0.16351089254058593;0.037500004680262565;0.16078020403033647;0.2205918147349489
2200;24;0.0095956176181680262;0.58543392356939239;12.948296015518315;93.391641435765237;0.0070373334615464874;0.19779490753286666;0.066906358765134052;0.13273733404433496;0.22234962599919303
2200;25;0.0095702065659396384;0.58548564052838514;12.951804812874434;93.320489069417221;0.0074040582500217549;-0.24859122755085394;0.066544995634545245;0.13287468009829353;0.2220945373639106
2200;26;0.0095963016160273834;0.57826971616987;14.615992779502109;104.36941024282356;0.0039045834754109854;-0.12890290739484556;0.087453597077033846;0.10999762574052449;0.21988851035513438
2200;27;0.0095916702310051092;0.58640844259423575;12.689196899389508;91.989193226717575;0.0085875928227449327;0.28217940294528177;0.066029751453774585;0.13469075726816121;0.22360882602395102
2200;28;0.0095907650733257615;0.57862248865288457;14.436142037692685;103.776084000501;0.004323246979191145;0.19980972808841813;0.087620398070996586;0.11124922541244818;0.2215267202113145
2200;29;0.0096030022292899406;0.57834965449097142;14.435570385118091;104.20375820114894;0.0042582992219629915;0.26359821191093147;0.085135861373744154;0.11465054748525204;0.22255112105289254
2200;30;0.0097105702070222916;0.57574398513465885;15.200473552596963;108.56256706586773;0.0033118378990911034;0.30119504891406024;0.089622878727769723;0.10784666947603114;0.21993243808454169
2300;31;0.0021182275066977878;0.58429957400824517;19.507342235256083;96.168433519123511;0.10414936788908123;-2.3897179915984168;0.0;0.12958108537292862;0.14568442525206018
2300;32;0.0021227902001729852;0.54640784973404732;38.3174211407432;176.20438127716213;0.0030535191285014709;-4.0339350320621747;0.0;0.12056352070482868;0.13484722228088727
2300;33;0.0021176734475282766;0.5463650229517738;38.317573407665947;176.32509905198074;0.0036346037593302425;-4.4930785768833914;0.0;0.12064866690486142;0.13494927916880667
2300;34;0.0021202180175809182;0.52803602978192454;54.236445727268588;239.99421843135553;0.00059680158860422557;-4.54905971577233;0.0;0.11584802189534635;0.12920352693605944
2300;35;0.0021193480343365363;0.54638357437426388;38.318382242711095;176.27291405890361;0.0046278256611715363;-4.6611015902257691;0.0;0.12060900439672899;0.13490173872607825
2300;36;0.0021808372895955066;0.52819302161264081;54.234036331625731;239.37137763655483;0.0007657002564782306;-4.4105420386991057;0.0;0.1155416055167193;0.12883736986700445
2300;37;0.0021191963085966169;0.52807936361504693;54.213140136662318;239.81919482114768;0.00077995341762815006;-2.5910615686406402;0.0;0.11581201959529465;0.12916050174458393
2300;38;0.0020862825273780263;0.51979814232200339;63.52896058690893;276.61195180067972;0.00033953781346861701;-1.9385257201797401;0.0;0.11392507596436742;0.12690685230138943
2300;39;0.0021178369497136728;0.54654768345402471;38.189120286828036;175.79364219577536;0.00619111940836277;9.9983128197656868;0.0;0.12069112353458311;0.13500016998173511
2300;40;0.002117961632216205;0.52814150224770595;54.105983030532045;239.55893782861065;0.0010103954972395109;10.193038498224638;0.0;0.11591927581391616;0.1292886830872807
2300;41;0.0021185978196468502;0.52815350863759203;54.103554544609231;239.51104674936539;0.0010303084065689861;10.429381570219221;0.0;0.11590064061047761;0.1292664116306263
2300;42;0.0035245457549928981;0.52048465683807121;63.365140399632082;273.41962583125604;0.00046383169523529983;17.075347503914884;0.0;0.11286376951107654;0.12564048923714494
2300;43;0.0074706556744518482;0.5307244968997088;53.813675396927223;229.52498819602712;0.0012232228788940543;33.103281639381521;0.0;0.11151316999926124;0.1240301978349371
2300;44;0.0021145546921204888;0.51981173300677819;63.45500095513831;276.53937662181454;0.00045741389945943054;5.5566981826430606;0.0;0.11403173740214295;0.12703416979987606
2300;45;0.0021230238535627755;0.51981373362299121;63.455157698742802;276.5300969923353;0.00047688634438115775;5.1321206150689136;0.0;0.11402747747369862;0.12702908472640329
2300;46;0.002120827621942478;0.51647667966049216;67.45930393091453;293.06000353667281;0.00034256386720728932;2.399623838284981;0.0;0.11365759240490887;0.12658760621372628
2300;47;0.0021182488131570557;0.54714895029712873;37.783065937282764;174.05858075898001;0.0070287865245616246;-3.8223233999552519;0.0;0.12078761265502393;0.13511583193598756
2300;48;0.0020956369108436632;0.52859728245616899;53.690035221050863;237.70663152497005;0.0011313695281942216;-4.0640972299769373;0.0;0.11591388507354612;0.12928224043465808
2300;49;0.0021298962464386746;0.52857348916905411;53.689590464849672;237.80007962486675;0.0011625547244279626;-3.6350121883785391;0.0;0.11596213235827142;0.12933990314471036
2300;50;0.002118060941671203;0.52000743227168267;63.17839281032402;275.59625047944951;0.0004934945474122281;-2.5052599302014755;0.0;0.11414440513604039;0.12716866623261225
2300;51;0.0020622882914663426;0.52869818807405156;53.674110659350944;237.30847937151918;0.0012265299403839902;-1.5510406445528702;0.0;0.11574816878012335;0.12908419809464267
2300;52;0.0021198413972708377;0.52001735734071053;63.165380634653083;275.54863897539201;0.00051726117763448273;-0.86022240738969913;0.0;0.11414833568217395;0.12717335847383757
2300;53;0.0025595701016886134;0.52038623529864514;63.109970241808817;273.8396262036635;0.00051789881916365112;4.5712520483377261;0.0;0.11351754573941676;0.12642048008658471
2300;54;1.897066280013103e-07;0.51777874840034255;67.451702357015137;286.68172538491592;0.00038377549664497308;0.17398408597415482;0.0;0.1111064669638866;0.12354557277220274
2300;55;0.002117067774510407;0.52940481945176587;52.714586490982164;234.43168676896693;0.0014285780211890583;-4.8725997425357548;0.0;0.11645145031463529;0.12992481023123528
2300;56;0.0021201351326237548;0.52050301148843958;62.50564098458311;273.226640595091;0.00058506892253063858;-3.4093240962100424;0.0;0.11438970600073993;0.12746152623998908
2300;57;0.0021175812095540238;0.52049580509517945;62.505902429315903;273.25972894792659;0.00057397489665205988;-3.5085876868954813;0.0;0.11440357443710371;0.12747808487343823
2300;58;2.6336122560485811e-05;0.51784676244154981;67.14040503128723;286.3143608962983;0.00041914275981227257;-4.3992484132772347;0.0;0.11149236491801465;0.12400540347732691
2300;59;0.0021149939393010349;0.52050168216057258;62.500798258138857;273.23212045599468;0.00057998053377790015;-0.41558076936496491;0.0;0.11440127581310008;0.12747534035256528
2300;60;0.002117302712346007;0.51679195715884252;66.997389939221179;291.4431410089353;0.00040022232897756838;-0.2144260821509647;0.0;0.11381544241629109;0.12677599619780661
2300;61;1.5476477017171114e-08;0.51820670863050378;67.089934480429804;284.57497055918373;0.00042067941898285674;3.9931929841159786;0.0;0.11087649132723412;0.12327159243413664
2300;62;0.0020659188825677085;0.51549539536050626;68.705701029457387;298.12951181888718;0.00034096022346052262;1.0265382721769356;0.0;0.11352130673933189;0.12642496811755605
