Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2285;0.0030044592617901877;0.11121929630785932;11.281200341280684;-0.049908397841605542;0.0030044592617901877;0.018684400553303594;0.11121929630785932;-0.015209506296167782;2.9467074881850595;-1.3223015656931982
2290;0.0026995769707391878;0.10786317864965214;12.176402299675072;-0.049046951903731678;0.0026995769707391878;0.017924153242666611;0.10786317864965214;-0.0149469819919919;2.8577885922473021;-1.2994779255509963
2295;0.0024256356458709554;0.10460674029145497;13.142427546821377;-0.048187299015640089;0.0024256356458709554;0.017193736613909501;0.10460674029145497;-0.014685004116936809;2.7715106565521217;-1.2767017914926801
2300;0.0021582678360660113;0.057967704000230866;8.1850671941280595;-0.015576144184072027;0.0021582678360660113;0.012918761647578856;0.057967704000230866;-0.0047468056135468104;1.5358294209806538;-0.41268325037057263
2305;0.0019385691374369917;0.063045680816457325;9.9109556600995408;-0.019075679312867411;0.0019385691374369917;0.013399789286640897;0.063045680816457325;-0.0058132834785345408;1.6703682357901415;-0.50540193059530369
2310;0.0017412349345093422;0.067730791494717127;11.854145881278022;-0.02232885229506237;0.0017412349345093422;0.013836170063141449;0.067730791494717127;-0.0068046828641098768;1.794498231005984;-0.5915933515557491
2315;0.0015639885567547099;0.072043277266440178;14.03787523648905;-0.025348076765343987;0.0015639885567547099;0.014230289424962881;0.072043277266440178;-0.0077247868060563094;1.9087556893615252;-0.67158640717142026
2320;0.0014047851001559705;0.07600247584821429;16.487671895748512;-0.028145215996365387;0.0014047851001559705;0.014584425197220828;0.07600247584821429;-0.0085772106181870277;2.0136529553524181;-0.74569540975611404
2325;0.0012617878327183226;0.079626858900144148;19.231569888978804;-0.030731605698822727;0.0012617878327183226;0.014900752049352747;0.079626858900144148;-0.0093654088406327704;2.1096794276797568;-0.81422069409615894
2330;0.0011333470020181372;0.082934067999580863;22.300343718995563;-0.033118075915750868;0.0011333470020181372;0.01518134578580338;0.082934067999580863;-0.01009268191209424;2.1973025123585912;-0.87744919753037687
2335;0.0010179808002447703;0.08594094918730158;25.727764253966036;-0.035314972046015268;0.0010179808002447703;0.01542818746704272;0.08594094918730158;-0.010762182576718422;2.2769685380041187;-0.93565501695847031
2340;0.00091435826708751041;0.088663586141099177;29.550877785937104;-0.037332175030629328;0.00091435826708751041;0.015643167367416985;0.088663586141099177;-0.011376922035847271;2.3491036347516943;-0.98909994366883169
2345;0.00082128393318197019;0.091117332029639911;33.81031030644457;-0.039179120734333876;0.00082128393318197019;0.015828088776055915;0.091117332029639911;-0.011939775854523785;2.4141145782111102;-1.0380339768451667
2350;0.00073768402691571733;0.093316840097475665;38.550599228778772;-0.040864818553534785;0.00073768402691571733;0.015984671646867538;0.093316840097475665;-0.012453489632231935;2.4723895998033578;-1.08269581657581
2355;0.00066259408543340337;0.095276093030182543;43.820554980388948;-0.042397869280603601;0.00066259408543340337;0.016114556103400599;0.095276093030182543;-0.012920684447014386;2.5242991647773625;-1.1233133371606978
2360;0.00059514782688549418;0.097008431146722848;49.673655099446812;-0.043786482253387403;0.00059514782688549418;0.016219305804136483;0.097008431146722848;-0.013343862081758834;2.5701967191545072;-1.1601040414802666
2365;0.00053456715551875738;0.098526579464405017;56.168473698227302;-0.045038491817623691;0.00053456715551875738;0.016300411173598272;0.098526579464405017;-0.013725410041093237;2.6104194068031203;-1.1932754971600636
2370;0.00048015318427900285;0.099842673680011054;63.369149404129296;-0.046161373129013084;0.00048015318427900285;0.016359292504401764;0.099842673680011054;-0.014067606367042792;2.6452887577972906;-1.2230257552398782
2375;0.00043127817133799002;0.10096828510911551;71.345895158671794;-0.047162257320567225;0.00043127817133799002;0.016397302935248409;0.10096828510911551;-0.014372624261255518;2.6751113491734095;-1.2495437520261088
2380;0.00038737827750245978;0.10191444462396471;80.175553547298861;-0.048047946059967393;0.00038737827750245978;0.016415731309624301;0.10191444462396471;-0.01464253652133456;2.7001794391540024;-1.2730096947827279
2385;0.00034794706093559395;0.10269166562877138;89.94220165037224;-0.048824925520669332;0.00034794706093559395;0.016415804919812982;0.10269166562877138;-0.014879319798510565;2.7207715758682922;-1.2935954318897032
2390;0.00031252963412918187;0.10330996610981132;100.73780975040627;-0.049499379789619158;0.00031252963412918187;0.016398692140647441;0.10330996610981132;-0.015084858683622162;2.7371531815600383;-1.3114648080746736
2395;0.00028071741570655684;0.10377888979630533;112.66295860472022;-0.050077203733565431;0.00028071741570655684;0.016365504957267379;0.10377888979630533;-0.015260949628104474;2.7495771132360165;-1.3267740053003603
2400;0.0095641980069995358;3.9489628996345467;125.82762039867958;-1.917972959604419;0.0095641980069995358;0.61894101225966991;3.9489628996345467;-0.58449926398287544;104.62607598872046;-50.815869815959488
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
0.00028071772535678325;3.1203542909446265;197.08596346781565;-21.288220894525711;175.79774257328992
