Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2100;12;2.0924416105221485e-05;1.5012467981439623e-18;3.3881663513134157;3.8315226493592043;8.2416483100089827e-17;0.027204191340679529;0.054423934590941303;0.060135723543522007;0.9903695085665859
2100;13;0.026453208768937066;3.1998357179216211e-18;3.2984246395920285;3.7303808433001824;1.8439912346141129e-16;0.037832086955047473;0.053803188141415305;0.058843915784430025;0.99310526284167722
2100;14;0.0025057406870136923;8.5887505525639938e-19;3.4459096466482189;3.8979295511115137;4.9640854902469704e-17;0.01983744974043411;0.052413088845054696;0.056179218270790511;0.99884958243270028
2200;15;0.057188480129853468;1.4861370698395875e-32;10.379206191134953;11.725211024075364;1.2952081490138865e-31;0.24382078462235057;0.052399578522392729;0.081773655574368609;0.96004798049354167
2200;16;0.066566900546263866;2.6729233081069306e-34;11.849562680077153;13.397580065887457;2.43329108004068e-33;0.18530991155127907;0.05221644664956946;0.066095116677788335;0.98473246194627162
2200;17;0.018129435188213187;1.261596568061827e-34;12.197267030582905;13.785103287787592;1.0218514933630402e-33;0.15212702655205135;0.053898031483552142;0.072398094346754593;0.97279623124244829
2200;18;0.0156327171082358;6.724154391684382e-36;13.439929545423627;15.197740082602905;5.5635752094350811e-35;0.10986461816067106;0.052430721393467966;0.063217855690962513;0.98868448498940731
2200;19;0.11265590529782865;2.8815734464062694e-33;10.938045753580321;12.363798069274369;2.6857877006705646e-32;0.19157099338329431;0.052927325447884484;0.070458725725719706;0.97715200727105267
2200;20;0.13556049722455954;3.2644866660969527e-34;11.746343501697897;13.283982240587916;3.1636092447136537e-33;0.17082502340102224;0.051724853444757496;0.061853974089679895;0.99166453273234934
2200;21;0.016434711697052528;5.4916655358358935e-36;13.527260991606592;15.297458209577213;4.5810775737374414e-35;0.11306358575229325;0.052250274399249889;0.06211059350295884;0.99055657027354294
2200;22;0.0030142570587834649;5.905132093630781e-37;14.58062878445099;16.492484601129153;4.8303224088587458e-36;0.064296330161894844;0.05141640850316101;0.058137470265847563;0.99745226371416207
2200;23;2.7487889563486453e-40;8.8562370005083469e-35;12.376379394956816;13.982764760352071;6.598653323648206e-34;0.13110343002686875;0.055445731414549386;0.077294204082498333;0.96289784664363864
2200;24;6.9144372463291503e-06;4.6927884925529351e-36;13.621992817275103;15.401550234541112;3.7157314187942744e-35;0.089047320543755859;0.053125001180569995;0.065246989378124676;0.98471553804206402
2200;25;0.10033033207650666;1.0338612568965883e-34;12.224289798929394;13.824092938890612;9.5621295752987179e-34;0.15500162230903669;0.051893019081607282;0.062284006153557003;0.99080304366883309
2200;26;3.639159851323192e-05;6.7397362965425059e-37;14.521779006596864;16.424913463631835;5.4534208568192632e-36;0.054857929450413678;0.051469026178056931;0.059363067034792286;0.99562341311415814
2200;27;0.13260152288674265;1.8021244608644389e-34;11.979015757794134;13.548552312562409;1.7564251755739766e-33;0.17489427823154102;0.051475517372603155;0.059906714723130909;0.99483209492272273
2200;28;0.0061502541623407953;6.0004633232755819e-37;14.569754977178487;16.480561516810511;4.9396510286274052e-36;0.068925668311514698;0.051385185927607255;0.057688444500903796;0.99813616567479835
2200;29;0.10026096495851834;1.2481926911365212e-35;13.117464867699031;14.838408102210511;1.152833098838622e-34;0.13111956501710154;0.0509974851576298;0.057210842946645662;0.99935352212178807
2200;30;0.01528886066685368;2.3083813785894447e-37;15.03601750363587;17.010802219255652;1.9199018736341864e-36;0.042913650501930078;0.050261465099633133;0.055261025066765009;1.0031278193015394
2300;31;0.0064149331579243978;6.4412257839655544e-48;35.004262475202708;39.567170789410923;1.1374798761143022e-47;0.71816328141522945;0.0;0.12363356853968673;0.97728014398594942
2300;32;1.5024870221739759e-07;1.0076091671261156e-51;47.39940503167275;53.570924856720531;1.277570647039649e-51;0.51524101181001924;0.0;0.12627571803341356;0.97338514158550227
2300;33;0.00046759555476032889;8.3216284704651991e-52;47.596190137445653;53.811097832371843;1.1282514771007502e-51;0.57785090982278575;0.0;0.11966153918803281;0.98307566973335192
2300;34;8.1246208075398099e-05;8.0999948524849686e-54;55.716188495881319;63.009051347052839;1.0002985628002852e-53;0.39718382775788541;0.0;0.11388074917562374;0.99138731623640097
2300;35;0.0070465869606752343;1.4743108721750977e-50;43.190734849229166;48.817371236051336;2.0789969396122389e-50;0.68197077228759895;0.0;0.12502103060653313;0.97523882773429182
2300;36;0.011439205171484571;4.91004164633856e-53;52.348140260022163;59.201723941077326;6.4943232522455762e-53;0.47927627736399359;0.0;0.11332506011379273;0.99217888568756385
2300;37;6.064073367703588e-41;3.9094140091543393e-53;52.898341908136615;59.804259901455971;4.7458044672799507e-53;0.44330887647276995;0.0;0.12011064918668587;0.98242391045947119
2300;38;0.0022737803389114323;1.0075322810895188e-54;59.789198262885975;67.626019315931671;1.2047299608702906e-54;0.28084166215194273;0.0;0.11051543503369442;0.99616190495513102
2300;39;0.0081057297854345272;9.6412605313060774e-51;43.724167483206998;49.435900338307874;1.4385506888867582e-50;0.67954260001101829;0.0;0.11866486239624159;0.98451891371571854
2300;40;0.001374153643092367;2.9764129559386939e-53;53.271573803647378;60.244383806503969;3.8433133978343459e-53;0.44911580186166589;0.0;0.11390489520028307;0.99135289180657005
2300;41;0.0024148134187471052;2.7556155006317851e-53;53.395722155047523;60.387231370091769;3.5840799043134971e-53;0.45462615574223264;0.0;0.113057277685035;0.99255988432039699
2300;42;5.3098026918328973e-08;7.8505019718199141e-55;60.302503539278497;68.207054787912725;9.3220476741791963e-55;0.26595599461884945;0.0;0.11037602820951596;0.99635870633731882
2300;43;0.0017444023868943366;2.173700015628673e-53;53.890775314372277;60.939177986861168;2.7173067413457308e-53;0.472177212903091;0.0;0.11576479501053798;0.98869399581237505
2300;44;0.0074004442084844545;8.3580811634256739e-55;60.130962650050684;68.018555686556326;1.0153760289937487e-54;0.31017513787929829;0.0;0.10864863852618199;0.99879089495940299
2300;45;6.064073367703588e-41;8.1725160847464278e-55;60.270051736173585;68.163389818465149;9.4738101241233806e-55;0.27339201947498282;0.0;0.11252822806965733;0.99331175022920926
2300;46;6.064073367703588e-41;7.169627391575408e-56;65.414068238876297;73.998760761549505;8.117771160569915e-56;0.12040395524905989;0.0;0.10746499212800469;1.0004507436869514
2300;47;0.0016418095899016539;7.0480866385843759e-50;41.136353329492401;46.459847941736712;8.9701140556437518e-50;0.67982531928407752;0.0;0.13965080449704612;0.95314052012681461
2300;48;5.0121966453180393e-06;9.339265583844882e-53;51.418938039078142;58.118781176843285;1.1114208474715174e-52;0.45048495886561568;0.0;0.1245820149072925;0.97588569665269764
2300;49;0.0015857074868535104;8.8865899803395622e-53;51.457053489486441;58.169495326239463;1.0869866185653294e-52;0.42827993256864261;0.0;0.1219571441065774;0.97973483287733032
2300;50;0.0081070542265167089;1.7939005428468062e-54;58.628206597297591;66.310600261014613;2.1695682712519363e-54;0.2857936348064527;0.0;0.11123291727341907;0.99514780450220508
2300;51;0.0027115609068443488;3.2516298976701681e-53;53.099708579198598;60.051367195452656;4.2345522106201959e-53;0.44424513572778324;0.0;0.11343743083051989;0.99201891797704222
2300;52;0.011564482059610063;1.1427344124457821e-54;59.438078739785993;67.241047864808976;1.4375690605815133e-54;0.3027144502496526;0.0;0.10665296323927323;1.0015863365040465
2300;53;0.0019825089511474789;1.6499507014199048e-54;58.83239929065379;66.536777609943854;1.9546761121628734e-54;0.26265579013298179;0.0;0.11274130021882295;0.99300907721282128
2300;54;4.4845746430583692e-05;9.3299545282653888e-56;64.829476876719212;73.336558477842416;1.0626642718555845e-55;0.11109727879272668;0.0;0.1077254199290285;1.0000860071827813
2300;55;0.036035772260856712;2.3343668694007584e-53;53.682968204902728;60.71471802498224;3.0512374176721294e-53;0.43759597108063986;0.0;0.11214881762258626;0.99385025295519136
2300;56;0.0038607354279837514;4.5903807169231551e-55;61.377922426063442;69.430211339628315;5.4853719680557916e-55;0.25041879293610236;0.0;0.10830189765462317;0.99927769964314683
2300;57;0.0078871243331190329;7.8162787240874417e-55;60.276798498606908;68.18263177217554;9.4420496749508081e-55;0.31275708549003411;0.0;0.1089267944479964;0.99840004032290164
2300;58;0.0017484765631180872;6.7927516316086983e-56;65.513329397635545;74.113997621915587;7.7567798629213074e-56;0.13604729417835415;0.0;0.10661043645799848;1.0016457389625997
2300;59;6.064073367703588e-41;6.1655582756656011e-55;60.806612969045801;68.777293386958746;7.2618488998323462e-55;0.27010935460580754;0.0;0.11036073136321473;0.99638029627174196
2300;60;0.0026203496766868018;6.8388821479325645e-56;65.478347010538926;74.076965611349721;7.8820716408276155e-56;0.13645571030735937;0.0;0.10587077016052565;1.0026778196628126
2300;61;0.002185054407733737;7.8097649521254363e-56;65.196227629719843;73.755612894573773;8.9721716130357609e-56;0.13198065650641411;0.0;0.10650933239405916;1.001786935859009
2300;62;0.00092480306274346545;1.1788945201502562e-56;69.538689500319464;78.674590353954073;1.2965119670843619e-56;0.0036291464297733;0.0;0.10474963018636538;1.004238230280678
