Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2135;0.082139550249545917;0.061694286563161248;0.15241860977407429;0.013627758446206719;0.082139550249545917;0.015285071441771818;0.061694286563161248;0.0027654753852683119;1.7867438073501967;0.39467695257154656
2140;0.073993420325629125;0.059438133183296257;0.16301119384878882;0.013279496288892483;0.073993420325629125;0.014756558473956167;0.059438133183296257;0.0026948026897201278;1.7214027797693208;0.3845908443177688
2145;0.066655481658338914;0.057256084591898494;0.17431354896810802;0.01294817690002825;0.066655481658338914;0.014246521749209935;0.057256084591898494;0.0026275681831662481;1.6582079196743635;0.37499541985812845
2150;0.060045522253616514;0.055145946258799275;0.18637100064781142;0.012632785065222456;0.060045522253616514;0.013754309915397007;0.055145946258799275;0.0025635658485700687;1.5970956707231196;0.36586127731234919
2155;0.054091294009216265;0.05310557995995828;0.19923156905489181;0.012332363101853944;0.054091294009216265;0.013279294721458987;0.05310557995995828;0.0025026013437933602;1.5380041072693806;0.35716068099228093
2160;0.048727721725118828;0.051132902717119948;0.2129461102076291;0.012046007865973133;0.048727721725118828;0.012820870194851796;0.051132902717119948;0.0024444913942079597;1.4808729036540578;0.34886747471800889
2165;0.043896190705165622;0.049225885736741228;0.22756846261722252;0.011772867904471492;0.043896190705165622;0.012378451848313654;0.049225885736741228;0.0023890632147867009;1.4256433034751987;0.34095699934111495
2170;0.039543905138429758;0.047382553349830034;0.24315559935124131;0.011512140745939425;0.039543905138429758;0.011951475914961842;0.047382553349830034;0.0023361539603383233;1.3722580888843832;0.33340601428452865
2175;0.035623310225527831;0.045600981954138059;0.25976778546238366;0.011263070323715168;0.035623310225527831;0.011539398610692704;0.045600981954138059;0.0022856102025678518;1.3206615499513008;0.32619262291079609
2180;0.032091571714515058;0.04387929895979379;0.27746874068231842;0.011024944525037477;0.032091571714515058;0.011141695422869968;0.04387929895979379;0.0022372874327271659;1.2707994541279637;0.31929620154247218
2185;0.028910107140877307;0.042215681739930587;0.29632580723466528;0.010797092860470968;0.028910107140877307;0.010757860424433576;0.042215681739930587;0.0021910495886724463;1.2226190158575805;0.31269733196575944
2190;0.026044163633359433;0.040608356587119497;0.31641012256233836;0.010578884247996259;0.026044163633359433;0.01038740561245536;0.040608356587119497;0.0021467686051905056;1.1760688663515437;0.30637773725498324
2195;0.023462437658183483;0.039055597676890402;0.33779679670427054;0.010369724906422351;0.023462437658183483;0.01002986027031786;0.039055597676890402;0.0021043239865098321;1.1310990235717051;0.30032022076317605
2200;0.020450497506444697;0.063666837819546115;0.63176385137206914;0.047751042470874312;0.020450497506444697;0.022609984366702293;0.063666837819546115;0.0096900992995558946;1.8438713622400367;1.3829299953408705
2205;0.018400674452148696;0.06222256560921928;0.6862139503456044;0.045786134036329064;0.018400674452148696;0.021918160748420363;0.06222256560921928;0.0092913612435879672;1.802043430162606;1.3260237861436928
2210;0.016565403834758158;0.06083690787053668;0.74526456922849871;0.043937385109571965;0.016565403834758158;0.021261803941500953;0.06083690787053668;0.0089161953884937944;1.7619130465951856;1.2724817017750407
2215;0.014913389899139491;0.059475708986083196;0.80929829555728694;0.042160880581814678;0.014913389899139491;0.02062507108576439;0.059475708986083196;0.008555690059409541;1.7224910220795231;1.2210319056833023
2220;0.013426313874776497;0.058138851172744581;0.8787291235132999;0.040453850436918397;0.013426313874776497;0.020007376161302597;0.058138851172744581;0.0082092831381057885;1.6837739454691132;1.1715941747318148
2225;0.012087690121342254;0.056826198041838652;0.95400500430380397;0.038813629444108655;0.012087690121342254;0.019408150636637939;0.056826198041838652;0.0078764337704037742;1.6457578667769011;1.1240913204993042
2230;0.010882682502455342;0.055537595941655721;1.0356106017469724;0.037237653243456383;0.010882682502455342;0.018826842946792693;0.055537595941655721;0.0075566215718036681;1.6084383360569345;1.0784490759105134
2235;0.0097979391716046162;0.054272875232725212;1.1240702694411686;0.035723454575448309;0.0097979391716046162;0.018262917986946643;0.054272875232725212;0.0072493458623528618;1.5718104403376822;1.0345959860398408
2240;0.0088214439222996533;0.053031851498671213;1.2199512671961843;0.034268659649505685;0.0088214439222996533;0.017715856621220511;0.053031851498671213;0.0069541249297109704;1.5358688386899271;0.99246330293909191
2245;0.0079423824401435826;0.05181432669550752;1.3238672358066417;0.032870984646397684;0.0079423824401435826;0.017185155206138128;0.05181432669550752;0.0066704953193860335;1.50060779551179;0.95198488434299189
2250;0.0071510219614991499;0.050620090241960791;1.4364819507556414;0.031528232349713713;0.0071510219614991499;0.016670325128311313;0.050620090241960791;0.0063980111511605809;1.4660212121058542;0.9130970961124053
2255;0.0064386029936061755;0.049448920053527752;1.5585133770716908;0.030238288901697438;0.0064386029936061755;0.016170892355943437;0.049448920053527752;0.0061362434607543787;1.4321026566267572;0.87573871827922556
2260;0.0057972418860978564;0.048300583522606882;1.6907380493140334;0.028999120678972066;0.0057972418860978564;0.015686397003719346;0.048300583522606882;0.0058847795658166484;1.3988453924670314;0.83985085456346664
2265;0.0052198431653737703;0.047174838447178596;1.8339958025636371;0.027808771283772599;0.0052198431653737703;0.015216392910694057;0.047174838447178596;0.0056432224553580723;1.3662424051528459;0.80537684523558051
2270;0.0047000206525852368;0.046071433910274392;1.9891948823394512;0.026665358646486566;0.0047000206525852368;0.014760447230782866;0.046071433910274392;0.0054111902017705861;1.3342864278145341;0.77226218320240814
2275;0.0042320264843022102;0.044990111112419198;2.1573174635665104;0.025567072235488517;0.0042320264843022102;0.014318140035481383;0.044990111112419198;0.0051883153946202434;1.3029699652951665;0.74045443320049142
2280;0.0038106872433649906;0.043930604159172354;2.3394256111035627;0.024512170370323244;0.0038106872433649906;0.013889063928446292;0.043930604159172354;0.0049742445954125986;1.2722853169587247;0.70990315398249504
2285;0.0034313464869725439;0.042892640805750441;2.5366677169020857;0.023498977634506972;0.0034313464869725439;0.013472823671582162;0.042892640805750441;0.0047686378125735267;1.24222459825531;0.6805598233886877
2290;0.0030898130306154853;0.041875943160716834;2.7502854516407105;0.022525882384284171;0.0030898130306154853;0.013069035822293929;0.041875943160716834;0.0045711679959022661;1.212779761100875;0.65237776619741983
2295;0.0027823144108296491;0.040880228350545597;2.9816212716597512;0.021591334349861865;0.0027823144108296491;0.012677328381566044;0.040880228350545597;0.004381520549790895;1.1839426131238262;0.62531208465386467
2300;0.0024591292779370302;0.0016430261901179376;0.13558401675868303;0.031740707810612646;0.0024591292779370302;0.0067745473337959706;0.0016430261901179376;0.0064411287085643885;0.047584096259901489;0.91925065157311037
2305;0.0022116269103427248;0.0039791486056530417;0.36510994555973841;0.027973564464979891;0.0022116269103427248;0.0064841508482983597;0.0039791486056530417;0.0056766638674646749;0.11524112727031811;0.81014946215715278
2310;0.0019890557544057323;0.0061732550771104447;0.62981447194971896;0.02440966102301861;0.0019890557544057323;0.0062061785155998733;0.0061732550771104447;0.0049534424159602772;0.17878519867359113;0.70693435489759837
2315;0.0017889023801327098;0.0082317591274449695;0.93379465182783505;0.021040001858317121;0.0017889023801327098;0.0059401063505139283;0.0082317591274449695;0.0042696388753039188;0.23840205412705417;0.60934480518706979
2320;0.0016089069537991664;0.010160818900148423;1.2815724192054123;0.017855953643881775;0.0016089069537991664;0.0056854320650761908;0.010160818900148423;0.0036235012880193825;0.29427004117894401;0.51713078106309429
2325;0.0014470376305891792;0.011966346575323215;1.6781358757437914;0.014849231590262219;0.0014470376305891792;0.0054416741866529566;0.011966346575323215;0.0030133484252099635;0.3465603839696858;0.43005234464697617
2330;0.0013014675350061225;0.013654017459003191;2.1289844282299075;0.012011886183982032;0.0013014675350061225;0.0052083712112684782;0.013654017459003191;0.0024375670953936815;0.39543744647000817;0.34787926807213815
2335;0.0011705540673451246;0.015229278756422888;2.6401781222006537;0.0093362904088249241;0.0011705540673451246;0.0049850807907817641;0.015229278756422888;0.0018946095513241753;0.44105898656580889;0.2703906633965652
2340;0.0010528203010052746;0.016697358039586992;3.2183915507526528;0.0068151274330124382;0.0010528203010052746;0.0047713789525710062;0.016697358039586992;0.0013829909913547658;0.48357640128957147;0.19737462600805003
2345;0.00094693825922419683;0.018063271419155327;3.8709727510803926;0.0044413787459884908;0.00094693825922419683;0.0045668593504534167;0.018063271419155327;0.00090128715204104964;0.52313496348838917;0.12862789105061487
2350;0.00085171388121138916;0.019331831430396483;4.6060075377167387;0.0022083127289760193;0.00085171388121138916;0.0043711325456063229;0.019331831430396483;0.0004481319887686859;0.55987405021105918;0.063955502413517773
2355;0.00076607350688402492;0.020507654642615881;5.4323897610283556;0.00010947364406578004;0.00076607350688402492;0.0041838253163056028;0.020507654642615881;2.2215441313740668e-05;0.59392736308664895;0.0031704938414733063
2360;0.00068905172668928762;0.021595169001217416;6.3598980225480606;-0.0018613289729005928;0.00068905172668928762;0.0040045799953493597;0.021595169001217416;-0.00037771871865516747;0.62542314095979767;-0.053906418260738609
2365;0.00061978045852804475;0.022598620911238862;7.3992794254680305;-0.0037100305299011564;0.00061978045852804475;0.0038330538340694662;0.022598620911238862;-0.00075287496102423692;0.65448436503877305;-0.10744713074191344
2370;0.00055747912775302826;0.02352208207096488;8.5623409894243885;-0.0054423212205282389;0.00055747912775302826;0.0036689183918825218;0.02352208207096488;-0.0011044079944257869;0.68122895680546236;-0.15761643873511924
2375;0.00050144583876001023;0.024369456063931042;9.8620494138900394;-0.0070636555032660767;0.00050144583876001023;0.0035118589503766104;0.024369456063931042;-0.0014334246898641476;0.70576996892806565;-0.20457231018944935
2380;0.00045104943796585881;0.025144484717358095;11.312639934444668;-0.0085792612311327825;0.00045104943796585881;0.0033615739509512683;0.025144484717358095;-0.0017409859333901291;0.72821576940931509;-0.24846615027588806
2385;0.00040572237810150677;0.025850754234867778;12.929735081350469;-0.0099941484440543918;0.00040572237810150677;0.00321777445509414;0.025850754234867778;-0.0020281084103338509;0.74867021919760646;-0.28944305602547499
2390;0.00036495430285634733;0.026491701111006374;14.730474220586487;-0.0113131178359688;0.00036495430285634733;0.0030801836263868974;0.026491701111006374;-0.0022957663235306401;0.76723284347900811;-0.32764206154723957
2395;0.00032828627909726218;0.027070617834926283;16.733654834366263;-0.012540768908219556;0.00032828627909726218;0.0029485362333861497;0.027070617834926283;-0.002544893047885864;0.78399899686302343;-0.36319637416069711
2400;0.011201408221228273;1.0465572476616005;18.959886581611851;-0.51896119932497975;0.011201408221228273;0.10706484788376051;1.0465572476616005;-0.10531258154506208;30.309608643945307;-15.029766300962729
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
0.000328286686354507;3.0812053827847867;104.87497441491743;11.856765433008919;116.73173984792636
