Node;Mitigation;Prices;Average Mitigation;Average Emission;GHG Level
0;0.85235346428220882;213.74059248155442;0.0;0.0;400.0
1;0.97035862371942549;232.97677194390496;0.85235346428220882;23.12027349884811;380.0413489108081
2;0.83308725854079058;161.23941518401213;0.85235346428220882;130.19193833818335;380.0413489108081
3;1.1083551367001392;204.05265484604055;0.93509271400255611;-66.096633387084907;364.87524384095212
4;0.99696794175673231;158.03369377991581;0.93509271400255611;1.8495555283932896;364.87524384095212
5;1.0118010934221984;163.76706084279661;0.83884497519914547;-7.1986669875410074;382.58366393474836
6;0.86333348541681587;111.66855567338625;0.83884497519914547;83.36657389574232;382.58366393474836
7;1.0975966305270675;108.88538310123775;1.0281467430781648;-92.350811636237594;345.44219573815502
8;1.0974943381547251;108.86089817528239;1.0281467430781648;-92.254017478908608;345.44219573815502
9;1.1402788698282171;119.38476779987204;0.96832403532920486;-132.73888057495046;364.17231496407709
10;1.1214769735679582;114.68994176598498;0.96832403532920486;-114.94758623868042;364.17231496407709
11;1.1685126144292108;126.64282732617632;0.93173449736647496;-159.45506140364077;373.74540021112574
12;1.1684493335822959;126.62627876724595;0.93173449736647496;-159.39518190224746;373.74540021112574
13;1.20897843662257;137.48558439868268;0.85199701651505633;-197.74584565410686;399.1109847821142
14;0.59734145393966309;25.084558230766163;0.85199701651505633;381.01564920959385;399.1109847821142
15;1.0001075064153879;19.191852471258848;1.069177522859996;-0.054693888828607207;311.94588201622059
16;1.0001048677466542;19.191730288031334;1.069177522859996;-0.053351466110319885;311.94588201622059
17;1.0003099672447051;19.201228753124667;1.0691170888412076;-0.15769583574372556;311.98629703188521
18;1.0002981077808542;19.20067944861405;1.0691170888412076;-0.15166233350954936;311.98629703188521
19;1.0002475730012665;19.198338890942782;1.0699144223826205;-0.12595276439435396;309.78724642039344
20;1.000281309164146;19.199901389059793;1.0699144223826205;-0.14311603725929656;309.78724642039344
21;1.0197763162750735;20.115304748469455;1.0588063199324458;-10.061200904943634;317.31295307317367
22;1.0198805823039132;20.120267850696891;1.0588063199324458;-10.114246247115846;317.31295307317367
23;1.0004098987691994;19.205857728940728;1.0716222802733317;-0.20853599883018994;308.20194078793287
24;1.0004386588089602;19.207190057544608;1.0716222802733317;-0.22316766905850829;308.20194078793287
25;1.0003908582401708;19.204975693125668;1.0715848941437129;-0.19884912968690549;308.22757944663277
26;1.0005281369159005;19.211335538454904;1.0715848941437129;-0.26868965596436872;308.22757944663277
27;1.0317257527612544;20.68877740562591;1.0629005409507628;-16.140476717288202;311.50687966826644
28;1.0173722791255215;20.001070455009739;1.0629005409507628;-8.8381470051090787;311.50687966826644
29;1.206750704696425;30.195860886893655;0.70154729381483127;-105.18442101430622;556.95155849053765
30;0.63798642231600877;6.4865569636713749;0.70154729381483127;184.17440764673054;556.95155849053765
31;1.0000543004322382;4.2333501696033053;1.0435260065784415;0.0;315.41683627782731
32;0.99993845820866778;4.2321669938093693;1.0435260065784415;0.01565469317013353;315.41683627782731
33;0.99988631660611049;4.2316344991933024;1.0435250266184319;0.028918213320643513;315.41778812242188
34;1.0000390832834711;4.2331947354144193;1.0435250266184319;-0.0099418102329688913;315.41778812242188
35;0.99990538489636016;4.2318292290082908;1.0435632075657477;0.024067716988384062;315.37918662707841
36;1.0000245745148144;4.2330465400222748;1.0435632075657477;-0.0062511422059162445;315.37918662707841
37;0.99845051983046962;4.2169868783733877;1.0435588031476555;0.39414901812429087;315.38347639266152
38;0.99947803952451342;4.2274663375658239;1.0435588031476555;0.13277369595189945;315.38347639266152
39;1.0000872698859602;4.2336869445687704;1.044041251748246;-0.022199277241124613;315.36046052634975
40;0.99988068656270079;4.2315770048839099;1.044041251748246;0.030350355612985689;315.36046052634975
41;0.99738371220701449;4.2061228416847989;1.0440537808278079;0.66551820734068812;315.34836515981601
42;1.0000376015031356;4.2331796000818436;1.0440537808278079;-0.0095648823601149364;315.34836515981601
43;0.99887361404301489;4.2213000835327792;1.0443111912815191;0.28652442780808735;314.72989373551366
44;0.99832265143136301;4.2156838407475954;1.0443111912815191;0.42667554214703535;314.72989373551366
45;0.99904407228381209;4.2230385381899849;1.0443499140424808;0.24316411280529959;314.69083850553295
46;0.99843019711493419;4.2167797648213057;1.0443499140424808;0.39931860888861487;314.69083850553295
47;0.99986716211097038;4.2314388943167867;1.0451751233500888;0.033790638021910721;315.31142319814489
48;0.99991827775915576;4.2319608968952052;1.0451751233500888;0.020788095014753483;315.31142319814489
49;0.99987281806830663;4.2314966521577615;1.0451858043758966;0.032351903874499814;315.30114740754289
50;0.99986472919871372;4.2314140499009385;1.0451858043758966;0.03440951007719753;315.30114740754289
51;0.99976585313637001;4.2304044195052395;1.0451445504875931;0.059561108435879091;315.34018428151086
52;0.99839679894622713;4.2164394092030397;1.0451445504875931;0.40781426805347476;315.34018428151086
53;1.0005234261559541;4.2381436515941111;1.0451955336256733;-0.13314652842083233;315.29117929310831
54;0.63080590304682504;1.3924375695354261;1.0451955336256733;93.913748412463889;315.29117929310831
55;0.47526664486486531;0.70319711751733316;1.0513227156080036;133.47904721249992;309.4621470636967
56;0.96355856196363465;3.8701266873387614;1.0513227156080036;9.2697908005004361;309.4621470636967
57;1.3212007522562703;8.2894369913080741;1.0459920615613356;-81.705441355188768;314.86781690163127
58;0.65757379954884099;1.5393145382234608;1.0459920615613356;87.104664739763578;314.86781690163127
59;1.6605419587244516;14.390973984925322;0.88917188385845647;-168.02536075053243;452.11883327715532
60;1.4845944968032809;10.982899863812534;0.88917188385845647;-123.26872512433461;452.11883327715532
61;1.3227780853177047;8.3133372811902397;0.67794178719924536;-82.106675452691135;679.45419659848426
62;0.24971658955671447;0.14882224612862729;0.67794178719924536;190.85334253151078;679.45419659848426
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;213.74059248155442;0.0;0.0
1;197.10809356395856;0.85235346428220882;76.656105918515735
2;159.38049128553479;0.88696884460085079;2.9802072623774265
3;108.45752994565603;0.94505057307222518;-70.983966959897288
4;19.351308035591526;1.0218337953998637;2.0156375611613573
5;4.5894652579704385;1.0122536651172889;1.9552849215364541
