Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2300;35;0.0021146607622937138;0.5190397204579934;64.504298604601487;280.28806992057969;0.0031487079904720613;2.2949429662105558;0.0;0.11368507561735895;0.12662040535576699
2300;36;0.0021144791331540562;0.51691761285743998;66.988237124300269;290.82353215806728;0.0020422874946878812;1.3390684378592255;0.0;0.11358062901691796;0.1264957592989899
2300;37;0.0021126483280754335;0.51691661713615789;66.987550870840039;290.82834032329475;0.0020625732936988498;1.179247323477739;0.0;0.11358378282708292;0.12649952291777475
2300;38;0.0021112242676258018;0.51556210666526603;68.537029042884882;297.77128056230544;0.0015716836853297016;0.54530862237385236;0.0;0.1136692185641347;0.12660148108747415
2300;39;0.0021158259482023057;0.51934063635718575;64.063750064582408;278.81651374002848;0.0033168382183213704;-1.6239601742952914;0.0;0.11387257400519736;0.12684418601028533
2300;40;0.0038322950930919507;0.51781098901992828;66.614766735553019;286.42175000936697;0.0023028187136621566;12.215991405150817;0.0;0.11244850335158837;0.12514522536153172
2300;41;0.00032074957961484034;0.51840281317012882;66.850692109184365;283.60620098788382;0.0024043138590483949;-9.110480073597671;0.0;0.110895152978745;0.12329382335341628
2300;42;0.0021183010473221991;0.51563883793296683;68.412566164610652;297.36857624387466;0.0015136053318955858;-0.42503997549516725;0.0;0.11372396277015547;0.12666681523142187
2300;43;0.002116694854039165;0.5178457999462267;65.533732670956653;286.11715630017227;0.0022925078863762225;-3.4912292839635484;0.0;0.11424645161633402;0.12729049198690104
2300;44;0.0021137504947505237;0.51601906716870427;67.798120005316434;295.38177316846787;0.0015693484541026131;-1.8256297321485704;0.0;0.11399768634609488;0.12699352346746509
2300;45;0.0021133566797907248;0.51601545302621621;67.799567440956537;295.4000342834197;0.0015809347080258289;-4.1968669332518971;0.0;0.11400247053311441;0.12699923423985363
2300;46;0.0021081865098844825;0.51501448712881737;69.039075289186897;300.61318222471169;0.0012866336180928093;-1.6727296913558121;0.0;0.11392884720275771;0.12691135372943904
2300;47;0.00211828403637894;0.51965965255032254;63.575432107191432;277.26264294955996;0.003700167803415433;-6.1847286919210376;0.0;0.11411642090631448;0.12713525931933092
2300;48;0.002115682697746521;0.51727431265671497;66.43892874998599;289.00653990773282;0.0022607000877365412;-3.7193423815850224;0.0;0.11381247877748261;0.12677245899399894
2300;49;0.0021149563520722861;0.51727420239364275;66.440261867211063;289.00724719705727;0.0022335948577837622;-3.829655153927547;0.0;0.11381039958103097;0.1267699774062731
2300;50;0.0021147672734536252;0.51573202957468833;68.268927209495871;296.88120819277759;0.0016318618782873954;-1.9068318821283015;0.0;0.11377840179817594;0.12673178744314556
2300;51;0.0021034991757300698;0.51894134568767258;63.753333122580699;280.65681206056826;0.0026173506429752308;2.6815306101248382;0.0;0.11523095447264971;0.12846622502758054
2300;52;0.0021026296023480035;0.51658018946656203;66.793724583946585;292.46276132620176;0.0015871403881232659;1.5316820615964843;0.0;0.11458955585852183;0.12770015712011604
2300;53;0.0021601272934609192;0.51659529042931285;66.769823407426856;292.38501916472273;0.0015610822887937392;8.5016273559915589;0.0;0.11460049343162439;0.12771321801692312
2300;54;3.1695678598922444e-05;0.51597090770860476;68.770075705859298;295.74535715417892;0.0012818926183213858;0.56630257446386167;0.0;0.11247077735259051;0.12517178688228295
2300;55;0.0021082800932512545;0.52163047980572141;59.561738630381626;267.73227462407584;0.0035339202760244948;14.321690847336299;0.0;0.11775091086939109;0.13147899394295948
2300;56;0.0021097274030784253;0.51806209782499135;64.123082782782234;284.89411645516492;0.0016396553639759037;9.5610773217103429;0.0;0.11633572724363217;0.12978646418958456
2300;57;0.0021822561836789336;0.51807597366586489;64.108231320015122;284.82552825426382;0.001743093531935525;8.2459767197136102;0.0;0.11633462429425549;0.12978514567051044
2300;58;0.0021873726021086489;0.51584149812589397;67.288384571792534;296.20618219701589;0.0010662373400628321;4.4611747602701257;0.0;0.11522581628443056;0.12846008688285357
2300;59;0.015165991880450615;0.52284904730043436;60.769638922341301;262.48296790786759;0.0024352100608289093;18.86300602952744;0.0;0.11298110715327442;0.12578045520361875
2300;60;0.014201555203731692;0.51813380672575005;65.131435220041979;284.67940448215319;0.00099306403552460246;14.769988190900563;0.0;0.11437921070530377;0.1274489951664069
2300;61;0.0086559671323879032;0.51868314520027436;65.265527164790967;282.07261162311494;0.0012185639384175038;41.191619029244464;0.0;0.1130519687227874;0.12586498742980393
2300;62;4.5598682116071025e-06;0.51464246227839638;69.582773922493686;302.58643679565853;0.00056434549111490423;-0.31975469371445797;0.0;0.11377516599594617;0.12672792549529174
