Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2115;0.11999265092822257;0.00829317766271815;0.014596449365067432;-0.030107255442327136;0.11999265092822257;-0.0046069952147045623;0.00829317766271815;-0.0063584618681585747;0.3935289210152092;-1.4286533137003832
2120;0.10781677955485339;0.0081982203090312372;0.016058838598925762;-0.02892655442664608;0.10781677955485339;-0.004377693022526696;0.0081982203090312372;-0.0061091052836540457;0.38902299259324141;-1.3726265389658554
2125;0.096876502210631946;0.0081017463294666171;0.017662049392436208;-0.027791992263631285;0.096876502210631946;-0.0041584553659127282;0.0081017463294666171;-0.0058694929329233649;0.38444509704726981;-1.3187891509350826
2130;0.087046423434599979;0.0080039198232365796;0.019419261138159394;-0.026701778223614657;0.087046423434599979;-0.0039488693973708461;0.0080039198232365796;-0.0056392466251901406;0.37980302123398302;-1.2670561756761445
2135;0.078213874530487781;0.0079048969625675463;0.021344860309774338;-0.025654190510102551;0.078213874530487781;-0.0037485385017888232;0.0079048969625675463;-0.0054180027279283017;0.37510417585772809;-1.2173459102828803
2140;0.070277621799348072;0.0078048262971425215;0.023454549151230575;-0.024647573628765192;0.070277621799348072;-0.0035570816764849064;0.0078048262971425215;-0.0052054116112093089;0.37035560991695254;-1.1695797980278404
2145;0.063146705895712918;0.0077038490484136355;0.025765464018634443;-0.023680335856032859;0.063146705895712918;-0.0033741329344344016;0.0077038490484136355;-0.0050011371130856842;0.36556402466996063;-1.1236823082417897
2150;0.056739398996392465;0.0076020993939850262;0.028296304222102941;-0.022750946803530639;0.056739398996392465;-0.0031993407298338342;0.0076020993939850262;-0.0048048560252150381;0.36073578712948606;-1.0795808207409574
2155;0.050982267822368067;0.0074997047424720346;0.031067472289114662;-0.021857935074767625;0.050982267822368067;-0.0030323674051600169;0.0074997047424720346;-0.0046162575979676584;0.35587694310534529;-1.0372055146319534
2160;0.045809331768368322;0.0073967859990001971;0.034101226650218308;-0.020999886010604492;0.045809331768368322;-0.00287288865895535;0.0073967859990001971;-0.0044350430642835243;0.35099322980292957;-0.99648926132940996
2165;0.041161306485585893;0.0072934578216768218;0.037421847835394928;-0.020175439520161691;0.041161306485585893;-0.0027205930335641873;0.0072934578216768218;-0.0042609251815738372;0.34609008799332691;-0.9573675216279609
2170;0.036984924243108314;0.0071898288694203305;0.041055819364321788;-0.019383287993956541;0.036984924243108314;-0.0025751814220606002;0.0071898288694203305;-0.0040936277909887804;0.34117267377335142;-0.91977824667615782
2175;0.033232323274246384;0.0070860020411388034;0.045032024614477528;-0.018622174296190216;0.033232323274246384;-0.002436366593719097;0.0070860020411388034;-0.0039328853934012349;0.33624586991507388;-0.88366178270621709
2180;0.02986049910514876;0.0069820747067726339;0.049381961064831614;-0.017890889833179411;0.02986049910514876;-0.0023038727372848679;0.0069820747067726339;-0.0037784427414717632;0.33131429682928748;-0.84896077937699299
2185;0.026830811573971214;0.0068781389303273141;0.054139973432154598;-0.017188272695098331;0.026830811573971214;-0.0021774350214183299;0.0068781389303273141;-0.0036300544471962776;0.32638232314888782;-0.81562010159568321
2190;0.024108541887577127;0.0067742816851455463;0.059343507348830205;-0.016513205868240701;0.024108541887577127;-0.0020567991716720722;0.0067742816851455463;-0.0034874846043470862;0.32145407594399222;-0.78358674468585765
2195;0.021662494636611337;0.0066705850617325363;0.065033385374391184;-0.01586461551516985;0.021662494636611337;-0.0019417210633780437;0.0066705850617325363;-0.0033505064252514708;0.31653345058369248;-0.75280975277692153
2200;0.01857830565856642;-0.037931011425943954;-0.43119053912266114;-0.00530378918508912;0.01857830565856642;-0.0091309163530132777;-0.037931011425943954;-0.0011201267201104374;-1.7999071775070208;-0.25167607884287913
2205;0.016679980867773503;-0.037866602716748923;-0.47944820707018776;-0.0050963956294402145;0.016679980867773503;-0.0090735134343048647;-0.037866602716748923;-0.0010763265132858243;-1.79685084724806;-0.24183481346797681
2210;0.014976497485502553;-0.037766696391766288;-0.53257361041769702;-0.0048996226914902932;0.014976497485502553;-0.0090108566509908353;-0.037766696391766288;-0.0010347693137251791;-1.7921100796108544;-0.23249751899464882
2215;0.013447000981411914;-0.037631704118749873;-0.5910297644994511;-0.0047112560510580905;0.013447000981411914;-0.0089425652942834531;-0.037631704118749873;-0.00099498747101568231;-1.7857044091060061;-0.2235591212200799
2220;0.012073719561895044;-0.03746407307206373;-0.65532209574747924;-0.0045309153508746097;0.012073719561895044;-0.0088690758628769475;-0.03746407307206373;-0.00095690065610854955;-1.7777499593626218;-0.21500157138277523
2225;0.01084069687428108;-0.037266126102396005;-0.72600222572487549;-0.004358237758768738;0.01084069687428108;-0.0087908023002815569;-0.037266126102396005;-0.00092043224114479218;-1.7683569545869302;-0.20680765232441323
2230;0.0097336065388260139;-0.037040067319820034;-0.8036720863199176;-0.0041928771644078348;0.0097336065388260139;-0.0087081370042874067;-0.037040067319820034;-0.00088550912981191256;-1.7576299844904069;-0.19896094037347797
2235;0.0087395856299457737;-0.036787987442056122;-0.88898839465777479;-0.00403450341226789;0.0087395856299457737;-0.0086214517944917038;-0.036787987442056122;-0.00085206159535205269;-1.745668258076172;-0.19144576894806137
2240;0.0078470851704896989;-0.036511868917426984;-0.98266751872037039;-0.0038828015692434102;0.0078470851704896989;-0.0085310988395583646;-0.036511868917426984;-0.0008200231258858378;-1.7325658467341243;-0.18424719380239454
2245;0.0070457359007072232;-0.036213590831557257;-1.0854907673025105;-0.0037374712253516471;0.0070457359007072232;-0.0084374115457950608;-0.036213590831557257;-0.00078933027672553179;-1.7184119170742689;-0.17735095984377586
2250;0.0063262277611946301;-0.035894933606663681;-1.1983101407981867;-0.0035982258260724249;0.0063262277611946301;-0.008340705408607969;-0.035894933606663681;-0.00075992252936943425;-1.7032909539180343;-0.17074346945067553
2255;0.0056802016885901764;-0.035557583501739966;-1.3220545824094376;-0.0034647920349168996;0.0056802016885901764;-0.0082412788282909023;-0.035557583501739966;-0.00073174215688043449;-1.6872829738416149;-0.16441175222526738
2260;0.0051001524659689719;-0.03520313692181451;-1.4577367727407253;-0.00333690912488473;0.0051001524659689719;-0.0081394138915928775;-0.03520313692181451;-0.00070473409536561671;-1.6704637296594183;-0.15834343611677706
2265;0.0045793414984401579;-0.034833104543971927;-1.6064605143855992;-0.0032143283975175959;0.0045793414984401579;-0.008035377120415535;-0.034833104543971927;-0.00067884582128403814;-1.6529049062125616;-0.15252671985433572
2270;0.0041117184998630896;-0.034448915267599071;-1.7694287570697353;-0.0030968126283363777;0.0041117184998630896;-0.0079294201889599531;-0.034448915267599071;-0.00065402723432657003;-1.6346743078164492;-0.14695034663179465
2275;0.0036918511802193021;-0.034051919996045003;-1.9479523182042824;-0.0029841355374747819;0.0036918511802193021;-0.0078217806105904744;-0.034051919996045003;-0.00063023054561706874;-1.6158360377085823;-0.14160357898816467
2280;0.0033148621162082332;-0.033643395256543751;-2.1434593583502082;-0.0028760812843923204;0.0033148621162082332;-0.0077126823956260668;-0.033643395256543751;-0.00060741017099895378;-1.5964506698215939;-0.13647617483067212
2285;0.0029763720711590029;-0.03322454666501453;-2.3575056761356628;-0.0027724439855882996;0.0029763720711590029;-0.0076023366812284611;-0.03322454666501453;-0.00058552262917945311;-1.5765754131953889;-0.13155836454926187
2290;0.0026724491053399827;-0.032796512242064917;-2.5917858926298498;-0.002673027254295223;0.0026724491053399827;-0.0074909423345071932;-0.032796512242064917;-0.00056452644451576283;-1.5562642693285491;-0.12684082917407005
2295;0.0023995628850742058;-0.032360365586316574;-2.8481456011016482;-0.0025776437611681178;0.0023995628850742058;-0.007378686529926291;-0.032360365586316574;-0.00054438205423541167;-1.5355681827593894;-0.12231467952919815
2300;0.0021456816944496206;-0.03221041006473703;-3.1703839557666535;-0.002852026274835346;0.0021456816944496206;-0.007404964723435983;-0.03221041006473703;-0.00060232990517069835;-1.5284524742809906;-0.13533471345832959
2305;0.0019266679563877294;-0.029956709269995451;-3.2837352425234556;-0.0027642637178783786;0.0019266679563877294;-0.0069104624774247074;-0.029956709269995451;-0.00058379500839367618;-1.4215095775873865;-0.13117019344568445
2310;0.0017300096083648149;-0.027814058272988548;-3.3954453813962004;-0.0026810568684078333;0.0017300096083648149;-0.0064403753827082964;-0.027814058272988548;-0.00056622224821493636;-1.3198362300170263;-0.1272218514439907
2315;0.0015534247432647697;-0.025777662815069831;-3.5045658447004246;-0.0026021441746690885;0.0015534247432647697;-0.0059936356841169148;-0.025777662815069831;-0.00054955638655867708;-1.2232049337989772;-0.12347727626612894
2320;0.0013948643802439125;-0.023842921635780528;-3.6100098851526319;-0.002527278086527657;0.0013948643802439125;-0.0055692193435305072;-0.023842921635780528;-0.00053374514240268379;-1.1313973493368512;-0.11992472113163895
2325;0.0012524886884579811;-0.022005419032621779;-3.7105367254798516;-0.0024562243651199199;0.0012524886884579811;-0.005166144322752364;-0.022005419032621779;-0.00051873904598093244;-1.04420394215417;-0.11655307090817836
2330;0.0011246456378119171;-0.020260917699350872;-3.8047341210019514;-0.0023887614243471799;0.0011246456378119171;-0.0047834689319303028;-0.020260917699350872;-0.00050449129971129932;-0.96142364305628658;-0.1133518108640148
2335;0.0010098518289852825;-0.018605351832584126;-3.8909991374353581;-0.0023246797028223603;0.0010098518289852825;-0.0044202902410739302;-0.018605351832584126;-0.00049095764555467762;-0.88286352102402943;-0.1103109968655608
2340;0.00090677528027610773;-0.017034820496879099;-3.9675169714502356;-0.0022637810649239428;0.00090677528027610773;-0.0040757425523083599;-0.017034820496879099;-0.00047809623852135838;-0.80833846837273915;-0.10742122695610906
2345;0.00081421997151432757;-0.015545581238793222;-4.0322376254498415;-0.0022058782296834486;0.00081421997151432757;-0.0037489959305884498;-0.015545581238793222;-0.00046586752605567994;-0.73767089772576711;-0.10467361425532862
2350;0.00073111196568621025;-0.014134043940801174;-4.0828502305352288;-0.0021507942262793179;0.00073111196568621025;-0.003439254790688788;-0.014134043940801174;-0.00045423413303978012;-0.6706904503697807;-0.10205976112129111
2355;0.00065648694722000324;-0.012796764906242056;-4.1167547925102355;-0.0020983618749590249;0.00065648694722000324;-0.003145756538355993;-0.012796764906242056;-0.00044316075216763087;-0.60723371557292538;-0.099571734519121047
2360;0.00058947903232286027;-0.011530441166802028;-4.1310311149562295;-0.0020484232922701128;0.00058947903232286027;-0.0028677702635929881;-0.011530441166802028;-0.00043261403945296347;-0.54714396046276581;-0.097202042543155925
2365;0.00052931072152076063;-0.010331905004363146;-4.1224046307047679;-0.0020008294195175244;0.00052931072152076063;-0.0026045954841213055;-0.010331905004363146;-0.0004225625146424398;-0.490270870076361;-0.094943612041243533
2370;0.00047528387780792233;-0.0091981186793114057;-4.0872088482717395;-0.0019554395734216099;0.00047528387780792233;-0.0023555609371349109;-0.0091981186793114057;-0.00041297646631746664;-0.43647029720726699;-0.092789767292508554
2375;0.00042677162571393579;-0.0081261693577100429;-4.0213440928415167;-0.0019121210179851912;0.00042677162571393579;-0.0021200234175323346;-0.0081261693577100429;-0.00040382786147522822;-0.38560402168911928;-0.090734209691534159
2380;0.00038321107728364948;-0.0071132642300019413;-3.9202321919750815;-0.0018707485566255649;0.00038321107728364948;-0.0018973666608783596;-0.0071132642300019413;-0.00039509025938954593;-0.33753951876767874;-0.088770998394157835
2385;0.00034409680056073994;-0.006156725814178231;-3.778766724169369;-0.0018312041436682465;0.00034409680056073994;-0.0016870002694128828;-0.006156725814178231;-0.00038673872956081472;-0.29214973622619078;-0.086894531882023229
2390;0.0003089749547822396;-0.005253987436619879;-3.5912584134830006;-0.0017933765143328252;0.0003089749547822396;-0.0014883586794886047;-0.005253987436619879;-0.00037874977357135698;-0.24931287994170573;-0.085099530404621801
2395;0.00027743802422810056;-0.004402588884023298;-3.351375215371899;-0.0017571608323848787;0.00027743802422810056;-0.0013009001688715407;-0.004402588884023298;-0.00037110125067173606;-0.20891220755970008;-0.083381019259626724
2400;0.0094495184434690398;-0.13656021819016975;-3.0520765974596742;-0.065335565732496964;0.0094495184434690398;-0.04263911221909214;-0.13656021819016975;-0.013798458120516718;-6.4800728386138591;-3.1003115732360538
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
0.00027743832469426043;3.123295276559386;112.56636004520662;8.9555329188341251;121.52189296404079
