Node;Mitigation;Prices;Average Mitigation;Average Emission;GHG Level
30;1.379739485757306;41.719070800485042;0.92320045456812339;-193.19246337902945;383.70910650389578
31;0.15458039710532345;0.046779642970297651;0.67111484337668925;0.0;679.22681154530562
32;1.0300087296797871;4.5458216818657355;0.67111484337668925;-7.6334706122958371;679.22681154530562
33;0.3911192015957447;0.43940929555209363;1.3033001439762075;154.88405309408245;-61.579769351020616
34;1.8976243044603804;19.858598053076225;1.3033001439762075;-228.33318244710932;-61.579769351020616
35;0.58660038970797546;1.1685232944082309;1.1269305536442884;105.15852586803375;191.19349534331218
36;0.96427356697033439;3.8770600052888518;1.1269305536442884;9.0879114019211897;191.19349534331218
37;0.594192317229296;1.2053501308315;0.75984133477038285;103.22732930479783;601.23119052245863
38;1.2092430489639543;6.6947229110004001;0.75984133477038285;-53.226200580205877;601.23119052245863
39;0.65878225404285506;1.5461494693758659;1.1520526455593703;86.797264127848763;157.08343079719378
40;0.65166292553390848;1.5061381977272386;1.1520526455593703;88.608243317312031;157.08343079719378
41;1.4915285274831012;11.107089086833263;0.8513870178777857;-125.03256917851387;503.76146925574875
42;0.32096020376722167;0.27270556787519362;0.8513870178777857;172.730748166713;503.76146925574875
43;1.3117440696867797;8.1469901613448279;0.59142951930727483;-79.299897726574599;811.55990832876296
44;1.1867530811924825;6.3982154266992328;0.59142951930727483;-47.505315028337733;811.55990832876296
45;2.3577092357030645;30.866747229898756;1.1346403885245882;-345.36728683196702;199.24149903947935
46;1.3007819626571553;7.9836734312620257;1.1346403885245882;-76.511411750913879;199.24149903947935
47;1.8033682959163773;17.56139539016927;0.30942155476254279;-204.35681027372851;1092.6295631991923
48;1.6087385130211853;13.331428968786447;0.30942155476254279;-154.84785924976401;1092.6295631991923
49;0.39209244331578391;0.44205232030662145;0.42960323693026697;154.63648473154745;948.17130998434993
50;1.2254997137933823;6.9139634043961076;0.42960323693026697;-57.361489696191633;948.17130998434993
51;1.167901882645807;6.1557196682606836;0.41100259911868853;-42.710041398027151;997.55659360567131
52;0.80581576213260619;2.5140515301223552;0.41100259911868853;49.395615507518308;997.55659360567131
53;2.4392836656196843;31.65174108202589;0.89940614292656718;-366.11778244200724;445.20520914256736
54;1.9519398275560058;21.258018249722426;0.89940614292656718;-242.14969363455901;445.20520914256736
55;1.141848199230554;5.8295669012384348;0.30006010177881481;-36.082635679272187;1093.8697237755457
56;0.24397739822772171;0.14070251654401542;0.30006010177881481;192.31324932582331;1093.8697237755457
57;1.1719487557342536;6.2073151623484568;0.52204947283238712;-43.739464739900768;832.90724336855862
58;1.681766107598561;14.838830490800673;0.52204947283238712;-173.42425362038398;832.90724336855862
59;0.24631586342216341;0.14397875362426985;1.0926118512664433;191.71840224198723;260.77025389301366
60;1.5593304302514719;12.364798882730268;1.0926118512664433;-142.27967819521817;260.77025389301366
61;1.6247120743433106;13.653084033368549;1.0927518604390947;-158.91113391107965;260.61034391563203
62;1.1726380977648501;6.2161290540404872;1.0927518604390947;-43.914816118933736;260.61034391563203
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;0.0078416474715017736;0.0;0.0
1;0.024699535261146606;0.012372569166796219;763.13378361423247
2;13.609180166407722;0.018858751874954952;400.25253579778428
3;96.65417847646637;0.19340085150077191;7.5963476438124928
4;34.912860160602122;0.66519432053817318;-1.2867610707418677
5;8.27771093732796;0.79047520419321193;-41.257723938356214
