Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2015;0;0.036328416411718981;0.75032774515845502;0.96367158358828098;9.8940039188189512;1.0;-0.19400704121562695;0.13856792405010118;0.15706394436762122;0.329171832767649
2030;1;0.06669853579861236;0.73452443799843004;1.1654103986172528;11.982679617218649;0.79784291087136594;0.046745469818776364;0.13783834113155743;0.15872026957414148;0.32970453829680257
2030;2;0.029935258740551099;0.73272327002931792;1.2120564443350672;12.257133952452383;0.67400650580077648;-0.02394453614626979;0.13549516940172029;0.15542258878276863;0.32367932281487621
2060;3;0.1001034111783297;0.70332844248320725;1.7330956759104319;17.712239352091089;0.47248255500583558;0.66059292076443565;0.13347429335909242;0.16158388077123351;0.32749843615091517
2060;4;0.065918816903314637;0.7012406612923231;1.8116272601410623;18.202768305666346;0.39111479603574828;-0.13914463757811468;0.13574503677546762;0.15340365131062811;0.3213709607176265
2060;5;0.066558504825764433;0.70191278419713843;1.8085717295048269;18.050497164345074;0.39703384979807049;0.41536158704724713;0.13312175426698006;0.15401096633397995;0.31898301602890511
2060;6;0.013037355320573391;0.69990393678793994;1.9203736450875377;18.542371489263079;0.32406552849656256;-0.72103971112715826;0.12516413435666185;0.15132478854937836;0.30746562736722127
2100;7;0.073793118353745135;0.66407621581306719;3.1202345708364718;29.766121243985388;0.21998998620008592;-0.23558788168891454;0.12005669336615468;0.15269414732705228;0.30336767734808584
2100;8;0.073755153682241364;0.66131321648925001;3.1957461022244926;30.890905182847302;0.17754297190941482;0.013468121352699924;0.12964367562411241;0.1468855912075909;0.30784251636336318
2100;9;0.080734450289740592;0.66204141913071979;3.162945890755787;30.586044032172413;0.18265664271606402;0.17529120835799716;0.12840044399145825;0.14835440106377143;0.30797894228819339
2100;10;0.058219037824340771;0.66032396918628955;3.2873380581102887;31.324649398379581;0.15515897644464643;0.0464204548745073;0.12817315384396391;0.14415144211428246;0.30298516244140289
2100;11;0.092252142688568711;0.66292105349002584;3.1064535824439967;30.216867353252368;0.19086650188639237;0.76132665227515162;0.12820613838784434;0.15043629810043113;0.30999715973245057
2100;12;0.042668088293571951;0.66092432509444021;3.3312265256164122;31.090656682644422;0.15301098198708363;-0.0054922138703172863;0.12246049691851686;0.14386270598897477;0.29607616558244793
2100;13;0.034179724545236372;0.66222635376017736;3.3519072409640094;30.567946027964915;0.15620815128535359;0.1210462627760478;0.11521330669788572;0.14453422890253492;0.28855935300728214
2100;14;0.0037251747302866093;0.65938788119235836;3.4949917179461205;31.775977562322865;0.12352390806868636;0.36810169329917208;0.11361535777734764;0.14493167900529852;0.28758539427809282
2200;15;0.0096022895309886575;0.58046080648335796;14.066177356223019;100.86338994322804;0.027960204817616147;-1.489530666712291;0.08312039749398431;0.11519394475628883;0.22091056919148305
2200;16;0.009602027366108299;0.57693277750313543;14.806582372191285;106.54055945185546;0.020825137757500684;-0.933072954991232;0.091656719123110797;0.10743814260705736;0.22176149106767151
2200;17;0.0096090126841753224;0.57693305620019875;14.806115048439418;106.54000689684402;0.020782585559334876;-1.5930047113235091;0.091651188874159809;0.10744929464216148;0.22176799026328156
2200;18;0.0096070743677185346;0.5751306862798613;15.217680837359872;109.58036063442782;0.017819798899524199;-1.005319993398146;0.094963462210942221;0.10429426724785902;0.22194545356825796
2200;19;0.010181502150060022;0.57749720639720337;14.622152865804551;105.59489489227786;0.021626880104921829;0.95536955995569883;0.091052442009858126;0.10880739026656307;0.22265486850815225
2200;20;0.010162661323744807;0.57543381886928058;15.106270757844241;109.05316193766711;0.018085381475942894;0.52780774587901647;0.094588111108897477;0.10520375025605007;0.22256909363468425
2200;21;0.014378539475519791;0.57652501000807443;14.754862154075855;107.18806933515656;0.018749140203942652;1.2809216522580158;0.093107240967435057;0.10806618563206916;0.22412923952811603
2200;22;0.014382311730699222;0.57486480706030985;15.158526664159748;110.01000862912019;0.016202666003455091;0.9985498621855271;0.096509125065691703;0.10443936168421503;0.22387931960828383
2200;23;0.0099570597337796472;0.57789162030646224;14.442201342508897;104.92785042665028;0.022615642250448858;-5.178258101608435;0.091097382841686073;0.11002817802221813;0.22415566913410037
2200;24;0.0099746322160164432;0.5756508937750201;14.996084059862874;108.6704510243499;0.018523072996545639;-3.4746473451875204;0.094611169927343877;0.10597324130374226;0.22351212407929724
2200;25;0.021281449738757816;0.5781458163245583;14.339625730358199;104.50315031878694;0.019760812092519005;-0.87954763550950332;0.090436806913497869;0.11154654659984037;0.2249221135879734
2200;26;0.021254519876050627;0.57583558950434388;14.864241155788756;108.33728607131137;0.016194966360481396;-0.36960982639246964;0.095445781539826413;0.10648931302304221;0.22494722912098011
2200;27;0.034267948496057257;0.58075844532817633;13.874705938890296;100.37097796886975;0.02169993000374338;3.4535101009371516;0.085093727637398531;0.11552657740854268;0.22308409212428135
2200;28;0.034286711629000488;0.57731627335062241;14.499255881385906;105.85633262984815;0.016512258432854438;4.5553050947349405;0.091557745875978286;0.11091105775884959;0.22537115846092487
2200;29;0.008876285112088456;0.57932611657613065;14.792190667406251;102.75871288853604;0.016869358267131609;4.0608792686446904;0.079279614877223931;0.11254001793079589;0.21326276578941888
2200;30;0.00075475920570037321;0.57525665038059581;15.410589603325962;109.41367473923832;0.012659031060288699;-0.31980753015741215;0.084833944263283306;0.1114132174313779;0.21849073507273284
2300;31;0.002117320764188379;0.52300513691302575;61.026746639339379;261.83142134329637;0.0038462931014454243;-6.9597045657943113;0.0;0.11219802495933753;0.12484655891138897
2300;32;0.0021174323417321949;0.51862778108896712;65.048779713756318;282.30847354779644;0.0025945465253170439;-4.1779565112236128;0.0;0.11354097769229198;0.1264484417985762
2300;33;0.0021173918130822783;0.51862655171099536;65.048576313187738;282.314295183063;0.0026266857847167288;-5.5981759959223609;0.0;0.11354377376786864;0.12645177842701408
2300;34;0.0021149655642123191;0.51659899497101092;67.35884206939528;292.44156423813342;0.0021598073687094442;-3.1516506040716763;0.0;0.11358428735984606;0.12650012500576407
2300;35;0.0021167777070274893;0.51862724165314322;65.048122646541373;282.31095619200181;0.0026214447609329617;-10.888196534331485;0.0;0.11354320238031435;0.12645109657515527
2300;36;0.0021157586426960025;0.51659681611320274;67.358510988031497;292.45229999596069;0.0021551396333063392;-6.1368472885845904;0.0;0.11358919016438097;0.12650597581482559
2300;37;0.0021153945287355944;0.51659915361325071;67.357780336570173;292.44064522718116;0.0021628552713529132;-6.1883252322843418;0.0;0.11358577376407286;0.12650189881862842
2300;38;0.0021197055025213079;0.51538951439250791;68.708699081173776;298.66548150410648;0.001928504244334628;-2.8106146264548215;0.0;0.11372779514252632;0.12667138903936176
2300;39;0.0021063811839456678;0.5191333429416285;64.339937849545905;279.82589595014753;0.0027468129546656191;1.5261925814840538;0.0;0.11379134343021362;0.12674723343283803
2300;40;0.0021078476417476732;0.51687461485689201;66.95524498000907;291.03081629823697;0.0022039261030974934;0.87690488282561319;0.0;0.11372265443686599;0.1266652537820846
2300;41;0.0021109357740644631;0.51686921452454748;66.950587288456305;291.05679645930303;0.002204966762180076;2.3796091403951891;0.0;0.11374138624734094;0.12668760965815598
2300;42;0.0021101600844873687;0.51551026590362936;68.518946350182532;298.03073742441529;0.0019346053846780503;1.1534100165647487;0.0;0.11380305833528932;0.12676121542027835
2300;43;0.0021173131596421424;0.51780673383810372;65.414090433317782;286.29056735686396;0.0023304033456685168;5.2050102711675095;0.0;0.11453507272591847;0.1276350984724901
2300;44;0.002117263825833977;0.51595811724062557;67.736190919282208;295.67892072844228;0.0019352346351056463;2.8641126287681118;0.0;0.1142247945091176;0.12726463650100195
2300;45;0.0021181275171073145;0.51596037304446873;67.736393761654767;295.6676514288381;0.0019323048589578885;1.2867448746050059;0.0;0.11421992551105035;0.12725882366364374
2300;46;0.002119348310744043;0.51498780465590566;69.01350123656897;300.74605371629553;0.0017507220010376111;0.42407746613548625;0.0;0.11402486335784404;0.12702596426509541
2300;47;0.0021104157229389999;0.51940507027924687;63.908124841106776;278.4946955542697;0.0028680587523142601;-20.864084332045962;0.0;0.1140234956320041;0.12702433161744275
2300;48;0.0021100851245094373;0.51702378981653152;66.704401151459777;290.2661754863953;0.0022696471994221512;-12.217387610014896;0.0;0.11385512158522891;0.12682335528540517
2300;49;0.0021083300689854691;0.51702228114610926;66.711113592219561;290.27442764118007;0.0022563544504659448;-13.349929876449096;0.0;0.11384659836663914;0.12681318229272795
2300;50;0.0021064144995353025;0.51558142127012785;68.403487676746806;297.65690651266971;0.0019618643241706385;-6.5626686140461743;0.0;0.11385397361997508;0.12682198511407164
2300;51;0.0021147822369489734;0.51922149473231527;62.949835822792984;279.23307409544458;0.0025517296948157956;-0.84809239159326921;0.0;0.11614233519362095;0.12955528795840351
2300;52;0.0021151576808454524;0.51668548821275662;66.322451925444824;291.88209630617962;0.0019579363752759479;-0.42919197271800158;0.0;0.11519634600444789;0.12842488169988489
2300;53;0.0021165904455347621;0.51669130862272616;66.318574814566645;291.85287133085035;0.0019623908701116954;-1.9411845737366207;0.0;0.11519136851305864;0.12841893565597873
2300;54;0.0033277531507192484;0.51546594955559677;68.341591203489443;298.23216347879861;0.0017040825673121218;9.6001985543978208;0.0;0.11418929048431493;0.12722225055327469
2300;55;0.0022294098897262743;0.52188213711428766;59.532190177627207;266.60255579582753;0.0029952862671198295;22.50778749160034;0.0;0.11729609530555407;0.1309348809230064
