Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2015;0;0.039613268448600809;0.75074940677028512;0.9603867315513992;9.8446211886969923;1.0;-0.2061559836243898;0.13818717393095445;0.15693031972669516;0.32859111296683852
2030;1;0.076213296851597001;0.73494548793128411;1.1534290552952307;11.919058014376317;0.80471040524960569;0.3223970873445392;0.13724663599910553;0.16101526354789997;0.33154515754763775
2030;2;0.033214582999940491;0.7331332780257126;1.2079019722829392;12.196203061181276;0.67334483502145459;-0.33714616382281015;0.13558184833910739;0.15487551412752917;0.32312237573856578
2060;3;0.088295894161590754;0.70383117819573116;1.7535427673474522;17.608934101322735;0.46900808188978216;-0.83837864252089833;0.12823786699919332;0.16124968594706535;0.32116392368772601
2060;4;0.071738434792067665;0.70140038614814415;1.7992334706324151;18.162697509679194;0.38906649232519386;0.31266434079491034;0.13574370881987971;0.15493625125587379;0.32303961226462935
2060;5;0.071995760998183306;0.70228488928003274;1.7962064988918591;17.963402573413212;0.39736819375862004;0.33156977799075893;0.13359314195463509;0.15427242705825725;0.31970109655352619
2060;6;0.019777081252360329;0.70034558047034123;1.9062745762661208;18.436406558788416;0.32590664432677235;0.27015500003484405;0.12539797380883383;0.15164643937414879;0.30802565014961131
2100;7;0.074877100680956404;0.66512943852005402;3.0975114029574775;29.351077411125893;0.22681730713315221;0.57533544261754166;0.11603904639248774;0.154797003387041;0.30110680054275629
2100;8;0.074796798389233837;0.66179286611507326;3.1826500059780689;30.692352317988487;0.17568695051298922;0.69040282559704735;0.12718771900801132;0.14865523682063311;0.30704251752780787
2100;9;0.080015132747297574;0.66216334297067414;3.1593779313235917;30.53590928475629;0.18137488387518996;0.0015568597001358597;0.12704455132293105;0.14951414637323418;0.30780385585542852
2100;10;0.064696051239833116;0.66028258536072215;3.2623242222554913;31.334146772607873;0.15367703463715193;1.1737525785603165;0.12973677475492634;0.14487527100961844;0.30567046235555972
2100;11;0.088833365459276795;0.66319684037229509;3.1051363542193533;30.107149646255415;0.18947792458760532;0.3781350392982219;0.12578214574825083;0.15185308141499657;0.30889227229841809
2100;12;0.054254874474260736;0.66122071485303568;3.2842609428321969;30.955466883005929;0.1545707682242361;0.26045537751184789;0.12517638916801418;0.14403117843281957;0.29933142111261007
2100;13;0.038288060052324296;0.66259172838744607;3.3294621983311918;30.414886118685715;0.15698753811623614;0.24583779003735096;0.11365758765561393;0.14661682820560992;0.2891045840201531
2100;14;0.0026035425693590724;0.65977841933344084;3.4948982748105162;31.612397218520705;0.12321126857545986;-0.35597962541515926;0.11161384263516058;0.14552224035779765;0.28594939570081612
2200;15;0.0095998381916736885;0.58184751426276859;13.795170089745136;98.726570274459888;0.029822356010199211;1.4974441456841348;0.081100247544874687;0.11682226460321529;0.22043041377799244
2200;16;0.0095981251980165171;0.57765787756551501;14.693421755373041;105.35476913808982;0.020915373855816936;0.93967887295978159;0.089028445380160331;0.10932705976108896;0.22089575270035922
2200;17;0.0096142292394650192;0.57766049814122911;14.692327697639426;105.35035854950716;0.020945651080722438;0.54992085868494911;0.089032234879138403;0.1093302915953504;0.2209037533839717
2200;18;0.0096149413785152835;0.57536606897493003;15.181751236138378;109.18199328539755;0.017311589969748364;0.25174197921415953;0.093520518958391724;0.10546429150349995;0.22163047053242987
2200;19;0.0096147240281236872;0.57784492389365649;14.622772433039479;105.04207053505023;0.021628808208018491;-2.4623630734421198;0.088943583400643719;0.1097957761220516;0.22134963333637309
2200;20;0.0096149883319749628;0.57546620786168146;15.141478749076329;109.00745815816649;0.017714412458478084;-1.5665214714550402;0.093477818412991964;0.10572584883888395;0.22189075965944866
2200;21;0.012220401582552583;0.57622831790190365;14.918527495890054;107.70705330366724;0.018129206792796178;-7.9956034683776878;0.092008975797753231;0.10782333831051812;0.22259027030212139
2200;22;0.011521175024357181;0.5746392730086467;15.295517278459746;110.41781728312817;0.015812124774902445;-6.1823481028715932;0.09594605003435358;0.10385963392397829;0.22256567207785499
2200;23;0.0099493265060803197;0.57854826365539291;14.36419810031666;103.8762742483969;0.022868529226701031;2.0800522133709975;0.088475801024740397;0.11166061122016173;0.22299884491228536
2200;24;0.0099208149701359074;0.57584332445754338;14.982024990445526;108.35097317933332;0.018118729253656419;1.245852351129173;0.093104873189917073;0.1070513651325531;0.22301443274907126
2200;25;0.016550030094870369;0.57772625512393727;14.415401444054497;105.18407500281334;0.019347891314153844;1.0092352323034959;0.090361908407355543;0.11177908128389619;0.2252282779240114
2200;26;0.018379552414024558;0.57587154688489028;14.931654774175845;108.29341652964607;0.016203704579348478;-0.28368483415963652;0.093547488788359723;0.1072037266958485;0.22371837407731307
