Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2015;0;0.13773415924897844;0.76079696045641976;0.86226584075102153;8.7377645370802632;1.0;-0.49480523069543869;0.10157003392365575;0.18966699135128554;0.32441972738536212
2030;1;0.18557769501493473;0.74795873709674643;1.0157145967776389;10.187509206703544;1.0060928908138511;0.089235542344168195;0.088201627215968748;0.20041175377045553;0.32073662077340931
2030;2;0.12356666184062394;0.73851737690739505;1.0944058055041219;11.406900270894072;0.49613920376264675;0.31678811785653682;0.12093360544537986;0.18019588317502189;0.3347312472647192
2060;3;0.15821704046315158;0.72097287547736333;1.6022584131172144;14.237123261802202;0.72287822064446983;0.19021021082834544;0.059374433073454587;0.19244826462834319;0.28034752823410014
2060;4;0.14788151949584116;0.70772553455829079;1.6427635602644182;16.747460501143276;0.31016853779643433;0.078273623804925307;0.10790700996684888;0.1854928265294061;0.32659725332073059
2060;5;0.17642243359943643;0.70861586398734722;1.5805039839732498;16.544522280344111;0.33920958983765076;0.19132612229944002;0.10852237894562286;0.19373408249177801;0.33633599228294098
2060;6;0.08481271896386372;0.70256558482528819;1.7748200404210766;17.894116282631039;0.20052074576553763;0.035144442456602754;0.12375251462088122;0.16641532234980635;0.32259618555769193
2100;7;0.044323895708211977;0.68979777444995249;3.2027799921318723;21.38809883506514;0.41727929715745193;0.1450572875170586;0.030373670656375668;0.15526963726199441;0.20411239947057641
2100;8;0.044316207305459078;0.67070858812301837;3.2940951699311891;27.343092342577979;0.12526851640690928;0.075179586057361192;0.070144235235540614;0.16460673976143136;0.25991543305061643
2100;9;0.045766256076895079;0.67108365705774431;3.2848427239060944;27.207750810160451;0.14836894654539801;0.06401542494192114;0.070874588559383778;0.16336132297390296;0.25929546860618546
2100;10;0.045791021917426178;0.66251066114234947;3.3461103761416702;30.452142276034916;0.084774331129505637;0.075453293502736329;0.10533263685061234;0.1536659500414575;0.28789813127945008
2100;11;0.046723411608264667;0.67156659048479483;3.2502945605431761;27.028697892701466;0.1593998951578145;-0.28492975932019604;0.069059167954085857;0.16618655589945741;0.26044190488571023
2100;12;0.04670751406752565;0.66244407596338351;3.3290225068919264;30.473891095153785;0.087235853176723915;-0.18583368245752574;0.1048398100098967;0.15583820397313816;0.2897703520828131
2100;13;0.062944553474681988;0.66454927284677434;3.2189986497700298;29.61124963148842;0.096989070630556382;-0.049080138226020864;0.10389656960795388;0.15832307109787491;0.29134984692756
2100;14;0.05338330778702801;0.66007648424995269;3.3221308818998225;31.437658202178707;0.069848273519180132;-0.7130755487786189;0.12172422768145619;0.14844303166879788;0.30066210422567691
2200;15;0.0095824267423037651;0.62484816162618617;10.374857997054251;52.532500673278641;0.11381289033188897;0.91097384452449859;0.011329259953714742;0.1260122763654361;0.15007721567024487
2200;16;0.0095787713919722791;0.59583160672766433;12.727859592375308;80.052372558113291;0.017943082122696408;0.67094458785543765;0.036882810580703411;0.1359238440844997;0.1909639283093113
2200;17;0.0095829893046423236;0.59583131214923146;12.726699081867553;80.052496316519012;0.023617243499854588;0.7514255916319712;0.036890412769664628;0.13593290993507584;0.19098360473707335
2200;18;0.0095811413244573269;0.58163059791386074;14.454862539286953;99.190505792625189;0.0087983902560289321;0.44819016139268086;0.066453558457281792;0.12295255606429507;0.21037435224408599
2200;19;0.0095754163809910631;0.59608492760872933;12.66507455384904;79.743999825790993;0.027884826452070965;1.252889847916272;0.036741841334644733;0.1362627872059716;0.1911943938724856
2200;20;0.0095749051110328928;0.58231596629273497;14.418827736758571;98.169113700283901;0.010550135278871171;0.77914404847128083;0.071909149073503445;0.11586558772866;0.20854632690469593
2200;21;0.0095614928738482798;0.58260292101311451;14.419830867630491;97.748280703164085;0.012002211391840809;0.24762951103483033;0.060581240201125257;0.12624221503216745;0.20753718768047522
2200;22;0.005737184723536788;0.57644281313075207;15.339395923882634;107.44992546663978;0.0077057328622466784;-5.7988131815898569;0.082517208585147842;0.11100337843885721;0.21524250570719447
2200;23;0.0095917308549080781;0.59652164997960733;12.532783173585717;79.21069550170931;0.030337966343990462;-0.90651582552574439;0.036633522939369924;0.13705969295835047;0.19200126166715531
2200;24;0.0095945039203568783;0.58198838613138715;14.339838569111894;98.635616520868112;0.010936174516840192;-0.51929249221629448;0.066194924746830516;0.12368825224829826;0.21093127228281172
2200;25;0.0095938444843296309;0.58231879688939181;14.339400214559211;98.148337748781458;0.012449954844254952;-0.33876671450521201;0.068892594391647133;0.11996643220480427;0.20978089278199991
2200;26;0.0095994103188928662;0.57586495065343335;15.248609421155811;108.37435427900304;0.0078494216067377578;-0.093358723716008285;0.086117231735754057;0.11041639637992388;0.21873903136133974
2200;27;0.0096143976709395888;0.58366923354128297;13.876642720936692;96.088135749714041;0.013961183259738337;-0.21747550385722292;0.067213902838773654;0.12396948143137565;0.21249983343674386
2200;28;0.0096588722825457184;0.5772238386622931;15.042844213777407;106.12456255328857;0.0084137148278398185;-0.04392521640923519;0.081038065928423386;0.11383633995768191;0.21694980016522536
2200;29;0.011490737205940899;0.57748755900687976;14.884591298614584;105.66816759856881;0.0087762709903910809;2.6844557351960674;0.086069221013442443;0.11019909589435596;0.21846553303200206
2200;30;0.0070708116052151954;0.57440030075889892;15.48612857723484;110.86146572442688;0.0069001377982661136;-5.9510984191067706;0.093430134267483742;0.1046026697090565;0.22050417169495767
2300;31;0.0021184135448923495;0.57843318376776132;27.586962442235095;106.09896172860959;0.042268193817905662;-1.0612571479743593;0.0;0.10016831647297399;0.11056180950485657
2300;32;0.0021183453777155153;0.54375404670267791;43.881909111272854;184.59061578100136;0.0023282079296698876;-1.17171242904206;0.0;0.10992348251510038;0.12213667353828667
2300;33;0.0021183971443138679;0.54376640235618012;43.881438955907221;184.55390862074765;0.0042943253862313185;-1.0030198809573676;0.0;0.10990203563293019;0.12211114112786271
2300;34;0.0021203007519811816;0.52634061221130701;57.781484973707947;247.28963631100657;0.0008715176590050435;-0.8110980170478399;0.0;0.11190791103865926;0.12450069260732803
2300;35;0.0021174150855073986;0.54376377886111504;43.883167479130407;184.56190091735161;0.0056513388259053958;-1.0786495077688585;0.0;0.10990248183602949;0.12211167232680624
2300;36;0.0021201876779263413;0.52634021797711916;57.782876327757478;247.2914280470537;0.0011470970681985823;-0.87309344183879034;0.0;0.1119059575555362;0.12449836393727577
2300;37;0.0021314106870866105;0.52638424427440311;57.781354332453297;247.11056310742256;0.0014790546765909604;-0.54367691868790757;0.0;0.11182414022697745;0.12440083540119436
2300;38;0.002119969178283177;0.51834254406398761;65.79181631632477;283.76265663953569;0.00069702446171540677;-0.31322256408401472;0.0;0.11281098495774895;0.12557752875925898
2300;39;0.002120074243810915;0.54398017814588684;43.690217313213154;183.8977622050765;0.0066781914486170775;-1.4553781876990968;0.0;0.10999388373466142;0.12222048841058698
2300;40;0.0021196435370749783;0.52647081740847856;57.62396173326475;246.73613393630936;0.0013444503462953152;-1.2185741238639025;0.0;0.11196468675009265;0.12456837398771595
2300;41;0.0021200540760340269;0.52647171838393003;57.624821852806015;246.73255140116146;0.001686341018751781;-1.2304908235520884;0.0;0.1119612679631624;0.12456429843773903
2300;42;1.1301392025321948e-08;0.52095776656015313;65.84511287257375;271.56001194687252;0.00090905987044285943;-1.0892837709604919;0.0;0.107693849042266;0.11948426551620965
2300;43;0.0056238935587737144;0.52859476357728752;57.420860677809365;238.18162822021017;0.0021088609051187522;21.038397557926913;0.0;0.10833770844550455;0.1202498028662552
2300;44;0.0021303556869504392;0.51842420877704398;65.703940918442726;283.36128353445139;0.00087765522557012299;0.52021937250401606;0.0;0.11280175345541127;0.12556651780844136
2300;45;0.0037135853518473422;0.51972302558385208;64.481607218124765;277.0815712710571;0.0010842318053307799;124.01358119659704;0.0;0.11237772499469997;0.125060825440514
2300;46;0.0068439511846202471;0.5158463763776473;68.349318929631011;296.31683717514028;0.00075805829094369506;60.208358147023944;0.0;0.11341563043196577;0.1262988678836881
2300;47;0.0021177668135079711;0.54430078692794792;43.387156980574346;182.9163596838751;0.0072503316966754652;-2.2865550764826992;0.0;0.11017765512727884;0.12243929251273729
2300;48;0.002120845380027235;0.52668057223330733;57.371973942896211;245.84745501721315;0.0014429365965664025;-1.8508885259400643;0.0;0.11205462496246883;0.12467559296747682
