Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2015;0;0.045471053966204121;0.75256160809234718;0.9545289460337959;9.638116684738284;1.0;-0.22710770089224841;0.13400479361910264;0.15654189011473857;0.32313074254083601
2030;1;0.076172526981659744;0.73704111837927866;1.14889315459927;11.625575208778201;0.81310958374524489;-0.15517157604814091;0.13333811270978857;0.15951267695665758;0.32390192986340061
2030;2;0.024970327591633382;0.73483493226303853;1.2155709811086608;11.954744689994445;0.65435516687454531;-1.4319143189578387;0.12763400861817312;0.15564597114909817;0.3138077958600633
2060;3;0.084351558727989093;0.70603182104348094;1.6979727473574313;17.118828576212032;0.49291114813335468;-0.05264311424404422;0.1295770923463149;0.16140573573868458;0.32258578334767757
2060;4;0.073865600573895088;0.70341105921431868;1.7514388830811323;17.700091165940222;0.39952598861734823;1.0358628413106752;0.13424842343052823;0.15708926902055198;0.32344292476509767
2060;5;0.050685478979559759;0.70461373044172848;1.7834189842865524;17.448684520830696;0.40355483724693797;-2.1469202319841063;0.12530931324705447;0.15588470837171545;0.31200602217396783
2060;6;0.0075931751377455656;0.70171892370298827;1.8926735532752468;18.120236439797758;0.3106355958797391;-0.4616135754489159;0.11783012548648403;0.15638990983190224;0.3045755398124958
2100;7;0.075431049508067477;0.66693053998487084;2.9593626277605694;28.62595778274336;0.24084066037455212;0.41251682097107611;0.12244421575769493;0.15454135871741498;0.30808162383285342
2100;8;0.07538847971341063;0.66383927488287187;3.0626733384683984;29.841127264567703;0.1870026513108026;0.68651326714612715;0.12865429720025834;0.15038983381798329;0.31057664974549731
2100;9;0.077593996552298622;0.66407520614742221;3.052047618895267;29.745582693689634;0.18987973551583159;-0.34373541459014056;0.12835323643598262;0.15079734637014147;0.31066933524927104
2100;10;0.053273484114559302;0.66196890012314913;3.2180564330809069;30.632085878513809;0.15357061257970245;-0.11086069252841391;0.12707313856540167;0.14492491724741693;0.30262961973291919
2100;11;0.079671998043790423;0.66627458503882708;3.0116555064577843;28.88856513568;0.20418337618968171;-1.8266995882301629;0.12171928953597283;0.15292970232087769;0.30522496895476448
2100;12;0.048592226854388833;0.66320034926715921;3.2014209240387799;30.135016124957669;0.15395597208322423;3.5380187498663229;0.12167046323980776;0.14707469554877639;0.29889441714704618
2100;13;0.015426525311389085;0.664656304658377;3.3022106217677312;29.593594274058844;0.15597909272606147;-0.74953863724136482;0.1071494123846569;0.14745944802134575;0.28301631094904584
2100;14;0.0019535854721882294;0.66042139946627454;3.4231158455595958;31.324595964878721;0.11326902654971578;0.14798755007592312;0.11233046883117441;0.14795430666144474;0.28966117184770757
2200;15;0.0095969020530784956;0.58207556390163684;13.372276863235165;98.29525124083662;0.030428136198217142;1.7210416650957683;0.086252627989150552;0.11729404431976502;0.22708206482848758
2200;16;0.0095938860928788811;0.57867507696476717;14.066925099877171;103.61098548308435;0.022853521598168742;1.0553130255491538;0.094120211988617211;0.10993473734145978;0.22759357808296607
2200;17;0.0096022810130804645;0.57867600866621682;14.066421352820786;103.60941585758502;0.022417977404403513;0.44222566785521167;0.094111867784573602;0.10994785774354796;0.22759880319882497
2200;18;0.0096039419294200977;0.57662205231608177;14.664001719654713;107.01042864467811;0.018353951409537252;0.23130601034946352;0.0958603119296597;0.10622272558320908;0.22525729296921743
2200;19;0.009783445610837169;0.57886355447557147;14.020496893639244;103.30656229313924;0.022810016402295238;-1.3973288606218048;0.093896140395278938;0.11024173216195844;0.22768552434258399
2200;20;0.0097889984560216425;0.57673472640811252;14.63169215741207;106.82094534100356;0.018560009729819742;-1.0180270445804496;0.0957038314859536;0.10647461095363928;0.22536581477215423
2200;21;0.014458295877932011;0.57803671256198552;14.310718954178963;104.66879919556698;0.01886780496265196;-2.151564536874595;0.093631638726078881;0.10901747731351728;0.22582404428191963
2200;22;0.015481892349363893;0.57634393566058739;14.82462312383975;107.49780178281473;0.0159398306697742;-0.28394434337624119;0.093635640591754707;0.10711999228281834;0.22367362341708727
2200;23;0.013072333425539548;0.58146979559574929;13.379527193012745;99.193654246965963;0.026230943073483958;40.461155969931362;0.090356701977578308;0.11522495837792777;0.22925122412195753
2200;24;0.013069814534085846;0.57835193855760814;14.166756302526549;104.13973846442539;0.019654967359293028;29.960752460065798;0.093708122954734019;0.11000668217189284;0.22709303511666615
2200;25;0.022512000943906482;0.58000297722127758;13.898787662847893;101.52247859444239;0.019949343858477523;6.0199031995072261;0.089967091640674415;0.11252999265512764;0.22549467752609273
2200;26;0.021545408362808494;0.57733590481569297;14.544006972987797;105.83500691195046;0.015730769845497847;2.9974722603657966;0.094473969159533516;0.1071357093950019;0.22455051058200021
2200;27;0.034831150419128626;0.58487912513943219;13.486284679871563;94.285283842800865;0.022887249381006062;-6.388845299881929;0.075630452010093288;0.1177043416227064;0.21477698300159626
2200;28;0.0052415142924295667;0.57977369271796952;14.633083063021038;102.03485405275801;0.015232444944765123;-1.5095178515148078;0.079447089100101509;0.11310628839268204;0.21415208895830817
2200;29;0.0043184507609057791;0.58028110665785537;14.604163625154065;101.25298221972646;0.015544266955239226;0.21949297764134457;0.07681552574668532;0.11454915699044169;0.21279675836773593
2200;30;0.00036289785450993161;0.57575051504326713;15.266583162952092;108.56633146289414;0.011259240627238027;-0.3499317216194342;0.082560657708773175;0.11400402116331652;0.21888292141387042
2300;31;0.0021155113611060826;0.52376718448487491;59.807791055784286;258.36957862689331;0.0040152757000964231;4.9166281794299493;0.0;0.11299976084401601;0.12580270719982045
2300;32;0.0021142072732987694;0.51955157479629643;63.297360879039807;277.73149555688912;0.0027810939501045641;3.1048065310002926;0.0;0.11483732449924734;0.12799604772002413
