Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2300;41;6.3339859726663736e-64;0.5184767740149423;67.411920812036698;283.3216578492079;0.0023830923953853801;0.59288047599892479;0.0;0.10982870209570118;0.12201766731065287
2300;42;0.0021275498356720306;0.5153189215526307;68.468172210811659;298.99259773081553;0.0019211979544612216;-0.46989887973438726;0.0;0.11438336948308407;0.12732068698107557
2300;43;0.0024209774792692514;0.51714451909297943;65.740411856920247;289.55166921202277;0.0022819194058836191;2.782264691313685;0.0;0.11555987278606945;0.1285388687667631
2300;44;0.0021512246599427339;0.51573751181564043;67.834081046403739;296.79834137243176;0.0019590591496325884;1.1521689415516789;0.0;0.11471323928385145;0.12759519809590131
2300;45;0.0025025725750452187;0.51578025477750566;67.74403189807677;296.57201418488103;0.001927964499975112;1.9590976221692813;0.0;0.11467111914957957;0.12767539845153211
2300;46;0.0021144492215229784;0.51497227704613169;68.985434263922102;300.82173061577697;0.001765898261481706;0.54838105783119317;0.0;0.11417491402127465;0.12711892054455032
2300;47;0.0027481713831838698;0.51798481739979418;64.754738494153457;285.34736265558223;0.0027290035957746217;2.6485936710926694;0.0;0.11548260292923726;0.12860750539247806
2300;48;0.0025434632099280243;0.51639738181040029;66.988477998589346;293.3935389630571;0.0023054993247818433;1.0163955205456432;0.0;0.11472376885122945;0.12773790457741196
2300;49;0.002859300654742233;0.51646100340799617;66.934319439640376;293.0709809782515;0.0022472529830301351;1.6888371498936294;0.0;0.11464739488908392;0.12769658011644455
2300;50;0.0025854462392144216;0.51539915078823306;68.39148600738352;298.57641745945585;0.0020130007386246814;0.38111646444036751;0.0;0.11428142271584148;0.12728217735810368
2300;51;0.0024627634881123645;0.51845957185712288;63.136969977236276;282.86335576295204;0.0025015090416133702;4.0033001989975503;0.0;0.11779814445434705;0.13099536199833817
2300;52;0.0021882322639618745;0.51643648119119923;66.351889740968033;293.11783498491178;0.0019872754034798135;2.1076297576030356;0.0;0.11601109979984578;0.12896554291894677
2300;53;0.0026233428935710738;0.51647120388423307;66.206935687296678;292.92699485044147;0.0019627720092454805;2.7018976067950007;0.0;0.11604923479000923;0.12918579384461676
2300;54;0.0022011695066529923;0.51524213971860555;68.335446136087953;299.36519400717646;0.0017008476183701556;1.0709426187830218;0.0;0.11480197649294491;0.12777217045318853
2300;55;0.0031327918603879035;0.52061976712350588;59.098716203229309;272.24516531613699;0.0029495203016163519;2.0415186858166123;0.0;0.1212206631286432;0.13511026216574037
2300;56;0.0028887808594280692;0.51763081243328191;63.768098453290449;286.92813753342153;0.0020868116364264381;1.2402142253876036;0.0;0.11821651705319322;0.131625842120146
2300;57;0.0034639036848943612;0.51775189093364704;63.599916885322742;286.32031865049402;0.002109076217756909;1.4272829396468012;0.0;0.11809629539992574;0.13170195326938711
2300;58;0.0031254667320004541;0.51578389717868989;66.981242312499234;296.45573636702335;0.0016719916566862733;0.7366664841569559;0.0;0.11598127792471967;0.12923562868772959
2300;59;0.024237877417889308;0.52323205122131278;59.937221633407631;260.70408839573071;0.0025785226128702313;0.26645082427094735;0.0;0.11382899933252491;0.12676149204373105
2300;60;0.0027332258724193574;0.5184547483592794;65.749031756007412;283.22112443031057;0.0016296446721460176;0.13061109358289968;0.0;0.11266371898151432;0.1254018839070645
2300;61;0.0033028876880013777;0.51862178733258557;65.596997635725529;282.40599899786588;0.0017651022770466774;0.19760360369929231;0.0;0.11259747498598875;0.12532287984038382
2300;62;5.0710612054501663e-07;0.51464328886395816;69.578369866816189;302.58163221533385;0.001233930685144294;-0.0096343375830088007;0.0;0.11378076022001099;0.12673460223770669
