Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2200;24;0.011735419756485321;0.57615194456211949;14.994772785471447;107.84859833947334;0.019354903855680769;0.662409805168096;0.089079666468001723;0.10993163274416357;0.2216562535449437
2200;25;0.025217790646008813;0.57785975509208132;14.155013496749246;104.91322087409497;0.019821452920423917;0.36577670595665523;0.094201531750637238;0.1114199909251809;0.22917898132618345
2200;26;0.026163671073847525;0.57660774276507532;14.710801881009282;107.04412051653642;0.016975238317665606;0.23305511799591727;0.089540243785982257;0.1119425172956573;0.22453971220035046
2200;27;0.037203089660522562;0.58041570326332659;13.701830729575594;100.85008604612462;0.021825391214083043;0.19450147535327034;0.088943939906493352;0.11551450810148771;0.22741375069124253
2200;28;0.031663914244016447;0.57734483929626956;14.449000920281204;105.79931651444531;0.016658172869587803;0.12414166001715188;0.092380765981280658;0.11076101217257404;0.22610689016901012
2200;29;0.0082823589712192058;0.57967790950274589;14.702973289501118;102.19697785248772;0.017258186741886734;0.036404066684703196;0.078979166086299249;0.11296523626709473;0.21339742582028859
2200;30;0.00077497356309993558;0.57547614423258409;15.349832542274076;109.03692668954207;0.012794354084168508;0.013770712675231778;0.08377313641755782;0.11257446736141911;0.21861241172573986
2300;31;0.0028498948033284267;0.51995352622128377;62.974099570488619;275.81995369096234;0.0033750230979424554;2.6457917617698001;0.0;0.114819681808083;0.12774224453833072
2300;32;0.0026266230092583235;0.51730947400942617;65.716787661983886;288.74291649072427;0.0026344869516999282;0.76197713430303793;0.0;0.11514574599465303;0.12819119823787761
2300;33;0.0029662732190943921;0.51736353687894288;65.713197349413861;288.47893110302965;0.0025692964977601647;1.4848528674335171;0.0;0.11499724495827576;0.1280687570808389
2300;34;0.0027530424930259805;0.51605685895461395;67.482810988245859;295.15270463372036;0.0022433293025074107;0.15778539424502469;0.0;0.11452994768686606;0.12754300360342485
2300;35;0.0027588778553044747;0.51756855820650627;65.478503055394626;287.4519971633909;0.0025412528370257529;2.6329261706692364;0.0;0.11501631277759967;0.12807042380758918
2300;36;0.0025461110734673388;0.51615766685974762;67.433380534168776;294.6431155424043;0.0021912105647126762;1.0845724106573584;0.0;0.11442878314791155;0.12740203867774494
2300;37;0.0029034282708376002;0.51620645999891146;67.38488332784172;294.39368361360408;0.0021572813236461785;1.578484833174798;0.0;0.11438391403700826;0.12738399572690709
2300;38;0.0026101714962876031;0.51527658355570105;68.626103519905143;299.22742034019251;0.0019619229777638474;0.38601941747344881;0.0;0.11413129834715791;0.12710599176303275
2300;39;0.0027282101718160289;0.51772775993202913;65.183443449400968;286.6428265784283;0.0026192819538613911;2.5259893772116015;0.0;0.11524839866018233;0.12831219873041316
2300;40;0.0025193146379306492;0.51624983398117352;67.253989154961218;294.16095874778654;0.0022402597657117471;0.99342568464635406;0.0;0.11457448418924258;0.12754736982049755
2300;41;0.0028577239671211223;0.51629836673615226;67.214315481659582;293.91438234624229;0.0021927844490641302;1.5710662969922851;0.0;0.11450137123190346;0.127512156632096
2300;42;0.0025724528368451104;0.51531974972097006;68.543573280308351;298.99799352431097;0.0019825202538046103;0.3772887558696425;0.0;0.11419082156992419;0.1271676257287917
2300;43;0.0025268550663041069;0.5179589987337625;64.109785220235509;285.38822878236897;0.0024130844629134444;3.3973968464977133;0.0;0.11700535842297764;0.13006656639521511
2300;44;0.0022495253573593782;0.51616523908084166;66.927347995089875;294.54062719531919;0.0019724212608865596;1.6584158003226435;0.0;0.11554053821743646;0.12842314287533613
2300;45;0.002605942303304163;0.51619263253822623;66.823939802118247;294.39079910254372;0.0019405601687118149;2.2337433732786849;0.0;0.11551651541840316;0.1285712662656355
2300;46;0.0021883559502109983;0.51513021894054567;68.611324559733646;299.96922359075666;0.001718542886277449;0.77446169309496327;0.0;0.11455018694851092;0.12748666009877593
2300;47;0.0027431688304700554;0.51787455135328786;64.899757111267618;285.89731273001308;0.002690945939220498;2.4362714245327766;0.0;0.11546480060280825;0.12856299254889633
2300;48;0.0025354809338462192;0.51633518312543392;67.074096260750068;293.71343175881094;0.0022846142626665495;0.89436589011313572;0.0;0.11471650439471573;0.12771128643758808
2300;49;2.398273731120549e-64;0.5186865092668369;67.21673491432891;282.29831984124019;0.002444514603093177;0.55483190020311213;0.0;0.10974713804107589;0.12192024828677708
2300;50;0.002076404020627122;0.51536043876055859;68.369845510473269;298.76968417382744;0.0019458130207671289;-0.5198444264536306;0.0;0.11446595679846741;0.12741852083004501
2300;51;0.0025128910178169148;0.51821743644561569;63.565428328819621;284.07633591692479;0.0024492675807035484;3.7197857920361344;0.0;0.11748595144565677;0.13063428446018191
2300;52;0.0022374458773065944;0.51630294316782865;66.6092799341816;293.81410029795705;0.0019709795352572121;1.903655499623369;0.0;0.11582053776401278;0.12875090749716855
2300;53;2.3982749376430398e-64;0.51863219785344816;66.747318360988345;282.49925569048571;0.0021271939021890529;1.3889699116745646;0.0;0.11065628322929114;0.12297050457166332
2300;54;0.001643163409589208;0.51523580974853189;68.393447891519045;299.40473947447344;0.0016584465134594376;-0.10210909345431674;0.0;0.11498426789728618;0.12767051407600138
2300;55;0.0031387676824289712;0.52047272675769107;59.206028872370332;272.93233490504144;0.0029326937682529193;2.0668876484755572;0.0;0.12129395458499033;0.13521639984624223
2300;56;0.0028917874784968986;0.51754671759602333;63.841483662523416;287.3453866824803;0.0020853780902058243;1.2629195596190357;0.0;0.1182406789566845;0.13167016148456206
2300;57;0.004076258896788647;0.51785872671659616;63.449286559267819;285.78483864640458;0.0021230341351600565;1.4345522511334252;0.0;0.11809623108161676;0.13177503145557801
2300;58;0.004020740363134611;0.51584306364638011;66.869515064021954;296.14433998168272;0.0016752595347474116;0.77275283087772095;0.0;0.11603664729189876;0.12932447007277906
2300;59;0.024407797430969238;0.52317584756446434;59.937132359219248;260.94889446527566;0.0025773486563002018;0.27462238814237594;0.0;0.11394379500250092;0.12689396609921544
2300;60;0.0070868805023356664;0.51842639337219354;65.467060815097881;283.32104912187413;0.0016400615246763138;0.13476493048614202;0.0;0.11320834876284618;0.12605155010631119
2300;61;0.0032690961756461486;0.518620599908164;65.601585761995963;282.41222396153302;0.0017668947575202722;0.19774616029621939;0.0;0.11259188239502943;0.12531621014717387
2300;62;8.5452999861821336e-07;0.51464331483356729;69.578231505353003;302.58148126670875;0.0012354283915518114;-0.0096364547232496989;0.0;0.11378093598287699;0.1267348120122071
