Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2200;25;0.026552395765053399;0.57808554538162094;14.110088399273947;104.54609048553935;0.020089805350218429;0.35096333370621124;0.093805394577831894;0.1117734736344901;0.22909581261772663
2200;26;0.024795634235827084;0.57591357570605706;14.715148219652136;108.17571895204117;0.016369966404936206;0.22418656348843768;0.096331407853528589;0.10748005840294984;0.22710412663385457
2200;27;0.036937241311431071;0.58042969086150031;13.706198786794062;100.82988358549289;0.021828265293189202;0.1949604553976414;0.088844262384437558;0.11549948492102097;0.22728262518838763
2200;28;0.024289614891396114;0.57755098468637944;14.559412217074289;105.49517310688505;0.016669185694696175;0.12535031026672527;0.090016384695300863;0.11082261031619073;0.22348647479182995
2200;29;0.0077698033413149846;0.57968711592630051;14.710254233737466;102.1843727033776;0.017266121717117978;0.050267308608908934;0.078822994386903558;0.11299043806269279;0.21325084159262217
2200;30;0.00079163357273451251;0.57547684503349383;15.349456817999467;109.03568629353569;0.012802782214144791;0.018940010251711215;0.083773416739450476;0.11257703956587578;0.21861559419359072
2300;31;0.0028430226429778951;0.52000303280173199;62.91907468537071;275.58357137272924;0.0033828815602595999;2.6705052703746901;0.0;0.11482137228909253;0.12774462452139454
2300;32;0.0026254275925321779;0.51733862270567266;65.67549528044924;288.59550782089519;0.0026361070295519528;0.74814797379190168;0.0;0.1151606066418611;0.12820799050351922
2300;33;0.0029520968555579109;0.51739710709280307;65.67194962006856;288.31014927097374;0.0025730424118635691;1.5170671484540321;0.0;0.1149981306819898;0.12807482540948725
2300;34;0.0027443352322365491;0.5160767166296758;67.454483317801888;295.04987514418252;0.0022437675751960039;0.15656663955923023;0.0;0.11453600548343236;0.12755312373713643
2300;35;0.0027210782065913586;0.51761041499110949;65.413373212113171;287.24062010818733;0.0025497506946437595;2.4693212276901022;0.0;0.1150765869886895;0.12810736356284758
2300;36;0.0025128706824786278;0.51618459304051434;67.386209169820006;294.50283941494075;0.0021951725622187026;0.95506940401435259;0.0;0.11447917612769219;0.1274336904907277
2300;37;0.0028515595326175486;0.51623141580649679;67.349928160706341;294.26490454338727;0.0021592711250381586;1.5208935501476617;0.0;0.11440377476199082;0.1273955088726417
2300;38;0.0025652558085836673;0.51528931062256433;68.607286970700272;299.16045876963324;0.0019612414073737722;0.34706485337352433;0.0;0.11414519666761684;0.12711311278025833
2300;39;0.002724364238281467;0.51770305814923268;65.243319241769612;286.77003182022889;0.0026087551822986991;2.4802115222527732;0.0;0.1151953156374533;0.12824457117713534
2300;40;0.0025169699975877064;0.51623752245561128;67.283016911832092;294.22596347793058;0.0022353571518572497;0.94542389969518581;0.0;0.11455240596402554;0.12751753266006155
2300;41;0.0028512560883630369;0.51628468069179145;67.247968802613272;293.98675732277565;0.0021923049597824405;1.5318769352717254;0.0;0.11447357643474255;0.12747612583640841
2300;42;0.0025671651485291509;0.51531480126854468;68.554240993009117;299.02443862364498;0.0019846704462939016;0.33750842103330569;0.0;0.11418460978566737;0.12715813371329826
2300;43;0.0024421615877927329;0.51712689449124083;65.756040596380473;289.63991377662745;0.002287284048156102;2.7044648830838014;0.0;0.11555969879595911;0.12854843962044213
2300;44;0.0021560545515683606;0.51572698917916193;67.847162784357778;296.85292700020699;0.001964687003640849;1.1269140925207921;0.0;0.1147025775271977;0.12759393172022521
2300;45;0.0025721389137480732;0.51576916603168388;67.750927439452909;296.62861092026031;0.0019326334564515419;1.7330218585584589;0.0;0.11468386422019392;0.12768802974779145
2300;46;0.002127196325652927;0.51496772079247255;68.991180170264343;300.84571764454302;0.0017710158604433671;0.47470407170209228;0.0;0.1141716245517508;0.12711841871578761
2300;47;0.0027397519106010498;0.51793131521839586;64.813594268778289;285.61258274858051;0.0027261758181434262;2.4646570421595015;0.0;0.11550881865163917;0.12861044083687201
2300;48;0.0025345203782287128;0.5163691089000324;67.016136309353342;293.53746436152574;0.0023090519562156461;0.88392498996796576;0.0;0.11475164385604979;0.12774892420707518
2300;49;0.0028622764041041386;0.51641768838364566;66.984156665149683;293.29219935473486;0.002246467667895559;1.5224561668190972;0.0;0.11466375160234298;0.12769803471411928
2300;50;0.0025837584432917078;0.5153797880184795;68.410816540712645;298.67690657725592;0.0020172052544718275;0.2823680790953631;0.0;0.11429804331320526;0.12728980020399308
2300;51;0.0024714163480673104;0.51841131364088999;63.212133808628558;283.10334021420215;0.0024973134875224509;3.909823520962874;0.0;0.1178276711248757;0.13094563267554815
2300;52;0.0021956574620943707;0.51641566276881523;66.384834945178;293.22534460059904;0.0019902400071805195;1.9983997233183004;0.0;0.11605273289447138;0.12894696075555778
2300;53;0.0026492267547307451;0.5164594557012594;66.212552337738089;292.98594495774387;0.001965017252811117;2.7298108101078356;0.0;0.11605094000195099;0.12920250203934427
2300;54;0.0022453495495931776;0.5152355320678027;68.339589747533807;299.39927031819144;0.001703341328559903;1.0971970047620516;0.0;0.11480095767607393;0.12777972166884269
2300;55;0.0031272435045514896;0.52051136990632507;59.190332349931744;272.75324914351847;0.0029362423740687234;2.0571372428861423;0.0;0.12125552533392873;0.13515763590012506
2300;56;0.0028793141014477664;0.51756938603215985;63.8301403302209;287.2339596034343;0.002085640181725626;1.2520846838839361;0.0;0.11822296975249007;0.13163941851663225
2300;57;0.0060456579583046547;0.5186290742251316;62.945400401661423;282.03161548707925;0.0021873773264326729;1.1520710443903681;0.0;0.11748783893477739;0.13100905024236442
2300;58;0.0058473036134341653;0.51620564443076034;66.543522328347734;294.28984203515256;0.0016754408015837836;0.6258385163590674;0.0;0.1158724626237943;0.12912419362680369
2300;59;0.024920990763733664;0.5232262647839776;59.89548577247799;260.7239886820704;0.0025842758172636726;0.26648944070828406;0.0;0.11392541305622306;0.12687039857492954
2300;60;0.0069654671425649645;0.51844025672572225;65.470113421648819;283.25524131075878;0.0016395085256593858;0.13018344534998505;0.0;0.11317560956176484;0.12601249040930135
2300;61;0.0032078861616647732;0.51862072933257231;65.604729591802268;282.41200209151799;0.0017679305546029938;0.19771605379901303;0.0;0.11258619572416663;0.12530942827962172
2300;62;1.6477428436081121e-06;0.51464331719298928;69.578218934785511;302.58146755254734;0.0012361955600775631;-0.0096366854506868549;0.0;0.11378095195150872;0.12673483107090805
