Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2065;0.35548583458793892;0.035952857149434997;0.01943133968949351;0.0021982183925281168;0.35548583458793892;0.0073299062557574176;0.035952857149434997;0.00042234024907607508;1.4044020923792382;0.085867515261482591
2070;0.32018938038294081;0.038976446308731517;0.023387669624097551;0.0026134339586062812;0.32018938038294081;0.0079905984095376536;0.038976446308731517;0.00050211496399693231;1.5225105065217273;0.10208679951377095
2075;0.28839838049486921;0.041758835436664213;0.027819363920261742;0.0030074748602427876;0.28839838049486921;0.0086008809248786858;0.041758835436664213;0.00057782142387780358;1.6311970873083486;0.11747895219975038
2080;0.25976460932758039;0.044312787034765343;0.032774850409705847;0.0033809432055801436;0.25976460932758039;0.0091633215232580691;0.044312787034765343;0.00064957531081094241;1.7309603676868843;0.13206749306172294
2085;0.23397444138590889;0.046650483107067625;0.038307107546026176;0.0037344380818216897;0.23397444138590889;0.0096803758156717122;0.046650483107067625;0.00071749172648030192;1.8222762050247145;0.14587582383709136
2090;0.21074541267487071;0.048783546148047773;0.04447406956047395;0.0040685543574259337;0.21074541267487071;0.010154391104882001;0.048783546148047773;0.00078168496202901325;1.9055986009466312;0.15892718146928811
2095;0.18982312383710626;0.050723061866223385;0.051339067950278983;0.0043838817424151494;0.18982312383710626;0.010587610570725372;0.050723061866223385;0.00084226831751795135;1.9813605889713035;0.1712446014012472
2100;0.17222462207629652;0.052463299982794205;0.058526425253635495;0.0047507488792652734;0.17222462207629652;0.010992445395410756;0.052463299982794205;0.0009127539246267663;2.0493383311015578;0.18557528372994195
2105;0.15480879439586934;0.052993214545367519;0.065768247621744713;0.0048913167544945438;0.15480879439586934;0.011121264133687716;0.052993214545367519;0.00093976100983641543;2.0700380245186052;0.19106619137249053
2110;0.13916250060038571;0.053435190557579594;0.073772885921050135;0.005018088939600718;0.13916250060038571;0.011230536832038994;0.053435190557579594;0.00096411755075866828;2.0873026339417762;0.19601820732155947
2115;0.12509779623147657;0.053791530906050197;0.082614424109750395;0.0051318198838384834;0.12509779623147657;0.011320850891606862;0.053791530906050197;0.0009859684985445219;2.1012221154703572;0.20046080211706921
2120;0.11245478350262192;0.054067387773388834;0.092373859220601373;0.0052331944119623983;0.11245478350262192;0.01139332776745346;0.054067387773388834;0.0010054454274990576;2.1119977253218165;0.20442072660427846
2125;0.10108973243558297;0.054267681941977043;0.10313969869091277;0.0053228705057936226;0.10108973243558297;0.01144903929878772;0.054267681941977043;0.0010226747546366998;2.1198216806833465;0.20792368308113102
2130;0.090873445913932802;0.054397109945028353;0.11500863908148196;0.0054014800058665166;0.090873445913932802;0.011489009217693545;0.054397109945028353;0.0010377778744874756;2.1248774390488698;0.21099435270620123
2135;0.081689790013721161;0.054460155730418063;0.12808631567333695;0.005469629994180574;0.081689790013721161;0.011514215655749071;0.054460155730418063;0.0010508714247629732;2.1273401538353189;0.21365644951219559
2140;0.073434372948981183;0.054461104599241195;0.14248813076858657;0.005527904570065416;0.073434372948981183;0.011525594163214083;0.054461104599241195;0.0010620676275504958;2.1273772188550768;0.21593278977536354
2145;0.066013357610205409;0.054404059487530187;0.15834017426621383;0.005576867055361809;0.066013357610205409;0.011524041260888846;0.054404059487530187;0.0010714747129910284;2.1251489043176823;0.21784537815498897
2150;0.059342394182290599;0.054292960496108045;0.17578025654023666;0.0056170627927503818;0.059342394182290599;0.01151041872999263;0.054292960496108045;0.001079197456917742;2.1208091197112475;0.21941551700260833
2155;0.053345660690599844;0.054131609280369503;0.19495908350631308;0.0056490228169235384;0.053345660690599844;0.011485559003470588;0.054131609280369503;0.0010853378861924896;2.1145063665239472;0.22066394976651116
2160;0.04795500054921778;0.053923700823493632;0.21604161970955049;0.0056732688306638966;0.04795500054921778;0.011450272226577339;0.053923700823493632;0.0010899962347519464;2.1063849793794933;0.22161105536891945
2165;0.043109147286364093;0.053672866448579042;0.23920871152061096;0.0056903201398208975;0.043109147286364093;0.011405355853137176;0.053672866448579042;0.0010932722760137788;2.0965868061910178;0.22227711910227907
2170;0.038753027609968911;0.053382733935828992;0.26465908615226352;0.0057007035325406892;0.038753027609968911;0.011351608093845384;0.053382733935828992;0.0010952672209575739;2.0852535564779329;0.22268271853492108
2175;0.034837134862121553;0.053057013675250932;0.29261191515522755;0.0057049675860882084;0.034837134862121553;0.01128984721739844;0.053057013675250932;0.0010960864668721083;2.072530166690445;0.22284928236875667
2180;0.031316965703706304;0.052699624469295304;0.32331025359215726;0.0057037036329160773;0.031316965703706304;0.01122093974893543;0.052699624469295304;0.0010958436255332528;2.0585697143527724;0.2227999094226169
2185;0.028152513577922887;0.052314879760304023;0.35702587261350338;0.0056975767374298023;0.028152513577922887;0.011145842201142665;0.052314879760304023;0.0010946664747212443;2.0435406925397537;0.22256057865663773
2190;0.025307813130076892;0.051907765968027819;0.39406635181492566;0.0056873716965747754;0.025307813130076892;0.011065663388824531;0.051907765968027819;0.0010927057962412563;2.0276378823866494;0.222161946062014
2195;0.022750530316215961;0.051484361124993494;0.43478588618593994;0.0056740615029309271;0.022750530316215961;0.010981758014366353;0.051484361124993494;0.001090148529630304;2.0110987059587684;0.22164201898846606
2200;0.019320128219057566;0.051773969910111017;0.51486467652899215;0.0044789021124393815;0.019320128219057566;0.01080777599805504;0.051773969910111017;0.00086052443205131279;2.0224114976542915;0.17495631771703318
2205;0.017347772910806879;0.047592353871683146;0.52709038143954334;0.0040471464105403332;0.017347772910806879;0.0099214161274830456;0.047592353871683146;0.00077757188679927064;1.8590678643656928;0.15809093734897475
2210;0.015575988438741258;0.04414620029559415;0.54453944910844987;0.0037068338459259904;0.015575988438741258;0.009193928331721498;0.04414620029559415;0.00071218816796974997;1.7244531027960233;0.144797538278608
2215;0.013984279669192988;0.041118558013768729;0.56492319888502562;0.0034186853404276603;0.013984279669192988;0.0085568706527563466;0.041118558013768729;0.00065682664793301551;1.606186364275124;0.13354178849616924
2220;0.012554714853147181;0.038396572737138125;0.58759385081891269;0.0031680392595881748;0.012554714853147181;0.0079857436563702446;0.038396572737138125;0.00060867040987609266;1.4998592981942138;0.12375097051153625
2225;0.01127095444091418;0.035919356424855151;0.61229327127829691;0.0029469213805459419;0.01127095444091418;0.0074673169439342093;0.035919356424855151;0.00056618737887821798;1.4030934762795328;0.11511359266146318
2230;0.010118228975882944;0.033647661763487761;0.63891343546353951;0.0027501578001701762;0.010118228975882944;0.0069930559368407749;0.033647661763487761;0.0005283835010526719;1.3143558073256971;0.10742755027447869
2235;0.0090832274442209926;0.031553519583540524;0.66742005782507441;0.0025740437971469719;0.0090832274442209926;0.0065568751801692235;0.031553519583540524;0.00049454699410894556;1.2325537506203448;0.10054812833271073
2240;0.0081539699236720074;0.029615684468919233;0.69782143185367351;0.0024157567334215967;0.0081539699236720074;0.0061541505164570427;0.029615684468919233;0.00046413554902845384;1.1568574108733138;0.094365068038823177
2245;0.0073196827360161622;0.027817300026697789;0.73015380315369915;0.0022730533801306645;0.0073196827360161622;0.0057812123653516855;0.027817300026697789;0.00043671817777101059;1.0866083382318712;0.088790743664036512
2250;0.0065706815306561779;0.026144571391999043;0.76447404083526127;0.0021440961089400747;0.0065706815306561779;0.0054350572804717726;0.026144571391999043;0.00041194181968942471;1.0212676732385606;0.083753373178157689
2255;0.0058982638239272415;0.024585954642576031;0.80085615231574314;0.0020273446580195875;0.0058982638239272415;0.0051131714180696099;0.024585954642576031;0.00038951054669609728;0.96038448348234939;0.079192790377198827
2260;0.0052946111164887026;0.023131639927408063;0.83939038586540171;0.0019214840644843217;0.0052946111164887026;0.0048134173851128326;0.023131639927408063;0.00036917171703613506;0.90357557340127936;0.075057629757181971
2265;0.0047527001652895593;0.021773220224960279;0.88018483757781318;0.0018253735129529151;0.0047527001652895593;0.004533960770682563;0.021773220224960279;0.000350706147641126;0.85051254521085273;0.071303328420033535
2270;0.0042662227747160145;0.020503495796427861;0.92337054808753205;0.0017380072450202506;0.0042662227747160145;0.0042732250654805345;0.020503495796427861;0.00033392060372749652;0.80091416039363994;0.067890599106810445
2275;0.0038295134004317768;0.019316401704225626;0.96911266503345583;0.0016584815679303493;0.0038295134004317768;0.0040298713974983944;0.019316401704225626;0.00031864146022462332;0.75454350840316098;0.064784141479848581
2280;0.0034374838478635579;0.018207080254574268;1.0176332175923841;0.0015859630755532537;0.0034374838478635579;0.0038028063446442491;0.018207080254574268;0.00030470859612100705;0.71121083643953598;0.061951400760320491
2285;0.0030855643553948219;0.017172166268239236;1.0692570203986174;0.0015196532638659084;0.0030855643553948219;0.0035912299449898074;0.017172166268239236;0.00029196859609215966;0.67078469278701969;0.059361185526746366
2290;0.0027696503543068341;0.016210429233994395;1.12450451276771;0.0014587446572208024;0.0027696503543068341;0.0033947506433161917;0.016210429233994395;0.00028026632110946968;0.63321701081954396;0.056981953905160622
2295;0.0024860541676649944;0.015324052125842667;1.1842807442060677;0.0014023655995372064;0.0024860541676649944;0.003213620381077335;0.015324052125842667;0.00026943430125843945;0.59859306257111089;0.054779656984832101
2300;0.0021987854053144053;0.014546749315036356;1.2710854384444525;0.0012954397855625003;0.0021987854053144053;0.0030437349234269146;0.014546749315036356;0.00024889081246759048;0.56822980967659642;0.050602886380724764
2305;0.0019753739202515485;0.011001798462330929;1.0700547611208977;0.0011675435461019133;0.0019753739202515485;0.0023380765771059443;0.011001798462330929;0.00022431830874672246;0.42975579704866529;0.045606962258218489
2310;0.0017738160586428684;0.0087434634768969819;0.94703613966724554;0.001040412868068868;0.0017738160586428684;0.0018797608037980891;0.0087434634768969819;0.00019989289114117855;0.34153998806152019;0.040640942742909789
2315;0.0015924448607025239;0.0071293244619237703;0.86015280737594679;0.00092680186776841278;0.0015924448607025239;0.0015478109055203912;0.0071293244619237703;0.00017806498799571684;0.27848796967541078;0.03620303323613322
2320;0.0014293855846017839;0.005943728671586844;0.79891617190819275;0.0008290281106218281;0.0014293855846017839;0.0013012391289475124;0.005943728671586844;0.00015927986951670106;0.23217584483524736;0.032383763225248954
2325;0.0012828597529994325;0.0050761193580644388;0.76022873247358902;0.00074715812866258519;0.0012828597529994325;0.0011188171623634227;0.0050761193580644388;0.00014355031839928263;0.1982850102288598;0.029185731605989505
2330;0.0011512313176350087;0.0044588354755365654;0.7441328666795588;0.00068053535736531509;0.0011512313176350087;0.00098741925053487736;0.0044588354755365654;0.00013075018993185259;0.17417246827952687;0.026583291443276039
2335;0.0010330112786086617;0.0040462692495624036;0.75256037889981364;0.0006282538375395149;0.0010330112786086617;0.00089810878283479558;0.0040462692495624036;0.00012070542359728022;0.15805667340417512;0.024541053867248669
2340;0.0009268511520075975;0.0038058005877028437;0.78891037803563435;0.0005893408802593778;0.0009268511520075975;0.00084443163091221763;0.0038058005877028437;0.00011322913819914067;0.14866340903957903;0.023021023389622298
2345;0.00083153298739592431;0.0037132003111969162;0.85794713831206515;0.00056283443500679969;0.00083153298739592431;0.00082154784342999701;0.0037132003111969162;0.00010813649648158121;0.14504622719672056;0.02198562008302191
2350;0.00074595852022839955;0.0037500513001209562;0.96585996414719766;0.000547815555509511;0.00074595852022839955;0.00082574241234293646;0.0037500513001209562;0.00010525094273983789;0.14648571240191738;0.021398947772014343
2355;0.00066913846307490601;0.0039021960947981625;1.1204300029743486;0.00054341931530417042;0.00066913846307490601;0.00085412911018350589;0.0039021960947981625;0.00010440630001023793;0.15242884140279667;0.021227220420351581
2360;0.00060018234834957086;0.0041587546906252113;1.3312870874171878;0.00054883422887396568;0.00060018234834957086;0.00090446166930778374;0.0041587546906252113;0.00010544665885427553;0.16245061595328045;0.021438739519261157
2365;0.00053828908504808138;0.0045114813522355241;1.6102571170921287;0.00056329476433708992;0.00053828908504808138;0.00097500876908488548;0.0045114813522355241;0.00010822493883320223;0.17622893848115365;0.022003601615670512
2370;0.00048273827709189362;0.0049543343104816208;1.9718106458842755;0.0005860691350507162;0.00048273827709189362;0.0010644690168736919;0.0049543343104816208;0.00011260054292806278;0.19352780345291648;0.022893221423907081
2375;0.00043288229396408614;0.0054831896468324993;2.4336329626569508;0.00061644436061591599;0.00043288229396408614;0.0011719131068755769;0.0054831896468324993;0.00011843648733402077;0.21418612103390938;0.024079748273858097
2380;0.0003881390419138427;0.0060957051811918279;3.0173678532297465;0.00065371920382204895;0.0003881390419138427;0.0012967563121007938;0.0060957051811918279;0.00012559804444657163;0.23811240023040287;0.025535790211616134
2385;0.00034798524579550557;0.0067917566929617049;3.7498416031752413;0.00069729485902653306;0.00034798524579550557;0.0014388597186527376;0.0067917566929617049;0.00013397016667758858;0.26530178869736948;0.027237956498195541
2390;0.00031194911548731102;0.0075778482157006005;4.667171695575334;0.00074755281947740148;0.00031194911548731102;0.0015995462319881016;0.0075778482157006005;0.00014362614972596253;0.29600834908970358;0.029201149145793557
2395;0.00027959779020870015;0.0084815245819057517;5.8281648174962619;0.00080886529393622917;0.00027959779020870015;0.0017849480231417734;0.0084815245819057517;0.00015540601919772639;0.331308046531194;0.031596156782072039
2400;0.0095032141761733739;0.36025372476576539;7.2833234465102592;0.033349070570771092;0.0095032141761733739;0.075622287205180855;0.36025372476576539;0.0064073045786486454;14.072347094573152;1.3026921419298054
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC;Sum Delta Cost
0.00027959809327754014;3.121354469420205;101.24110584333081;9.231214790969176;110.47232063429999;1.9038113500278984
