Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2115;0.12453824503313113;0.055574044123518747;0.081690053547384123;0.0015239858339688146;0.12453824503313113;0.010452520903681041;0.055574044123518747;0.00027898499822731453;2.0787527192549917;0.057004843653767442
2120;0.11197640019818653;0.056228057914849035;0.091923489534073699;0.0015555505358247714;0.11197640019818653;0.010578024770215121;0.056228057914849035;0.00028476331853387327;2.1032161710084112;0.05818552450667977
2125;0.10068181172475427;0.056780010653885556;0.10323913769121895;0.0015843554996745942;0.10068181172475427;0.010684339857336567;0.056780010653885556;0.00029003643368327899;2.123862018818627;0.059262977081442465
2130;0.090526617809033275;0.057236016828983743;0.11574254522981886;0.0016105009279038533;0.090526617809033275;0.010772603843261752;0.057236016828983743;0.00029482268699719365;2.1409189757385803;0.060240949458382688
2135;0.081395858835836818;0.057601953895484378;0.12954922699160432;0.0016340875385485699;0.081395858835836818;0.010843911108694062;0.057601953895484378;0.00029914051619365535;2.1546068885774168;0.061123209005784669
2140;0.073186175237437437;0.057883485205462881;0.14478565721793291;0.0016552167473604623;0.073186175237437437;0.010899316967735625;0.057883485205462881;0.00030300848671643843;2.1651375955900738;0.061913549190058571
2145;0.065804636719495296;0.058086091207592422;0.16159040787674384;0.0016739911439991849;0.065804636719495296;0.010939843466592301;0.058086091207592422;0.00030644537890810175;2.172716093511299;0.062615807387759181
2150;0.05916768960690387;0.058215110542672019;0.18011547838737152;0.0016905153008125501;0.05916768960690387;0.010966487054690499;0.058215110542672019;0.00030947033606749941;2.1775420747380219;0.063233895138091578
2155;0.05320021038196307;0.058275794758822295;0.20052788626108708;0.0017048970173628632;0.05320021038196307;0.010980228828816357;0.058275794758822295;0.00031210309227616174;2.1798119739567627;0.063771844694544055
2160;0.04783465468114214;0.058273382641473977;0.22301162700716914;0.0017172491687656368;0.04783465468114214;0.010982048478527824;0.058273382641473977;0.00031436431076021544;2.1797217484643401;0.06423387816218401
2165;0.043010292090970341;0.058213203234004106;0.24777017414722158;0.0017276924098233253;0.043010292090970341;0.01097294364041906;0.058213203234004106;0.00031627607891647133;2.1774707316651467;0.064624508646052611
2170;0.038672518047665735;0.058100821089726869;0.2750297916190414;0.0017363591036554658;0.038672518047665735;0.010953957207531284;0.058100821089726869;0.00031786262749815969;2.1732670662365017;0.064948687201971098
2175;0.03477223500828111;0.057942243870488339;0.30504409623873796;0.0017433990077282849;0.03477223500828111;0.010926216373817115;0.057942243870488339;0.00031915137151499948;2.1673354693750007;0.065212015523051017
2180;0.031265295831806247;0.057744222084182326;0.33810057808312255;0.0017489874774365454;0.031265295831806247;0.010890989006676772;0.057744222084182326;0.00032017441200323828;2.1599284445084921;0.065421052795499646
2185;0.028112002994181838;0.057514684834021598;0.3745302276241258;0.0017533372486501944;0.028112002994181838;0.010849765573351768;0.057514684834021598;0.00032097069297073837;2.1513425805414679;0.065583756425964493
2190;0.025276657868219511;0.057263375429996204;0.41472213418978221;0.0017567152242079637;0.025276657868219511;0.01080437857067117;0.057263375429996204;0.00032158907437822293;2.1419423269656974;0.065710109942017467
2195;0.022727154835060517;0.057002777641371426;0.45914606693838733;0.0017594660311116039;0.022727154835060517;0.010757176399801213;0.057002777641371426;0.00032209264458342435;2.132194640428227;0.065813004151378557
2200;0.019418233859305023;0.057806545284075;0.54496324053427969;0.00025309276581362433;0.019418233859305023;0.010628555500574396;0.057806545284075;4.6331851155058043e-05;2.1622596500792368;0.0094669604031243654
2205;0.01744694766268472;0.051315500096817804;0.53842972518329257;0.00025629512851085362;0.01744694766268472;0.0094408733197005306;0.051315500096817804;4.6918084393908488e-05;1.919461450908635;0.0095867451024367022
2210;0.015671350086748199;0.046503894467121866;0.54322885739942484;0.0002495364583384326;0.015671350086748199;0.0085588104253515804;0.046503894467121866;4.5680823820979516e-05;1.7394828575839829;0.0093339363637341306
2215;0.014074545328483687;0.042566993363450344;0.5536541024372954;0.00024124876720983728;0.014074545328483687;0.0078365934175613008;0.042566993363450344;4.4163656506636222e-05;1.5922226751775026;0.0090239344421244316
2220;0.012639345098881767;0.039220872841188331;0.56805789912176552;0.00023382262281502125;0.012639345098881767;0.0072226840294300617;0.039220872841188331;4.2804206284301725e-05;1.4670606999369165;0.0087461587628883918
2225;0.011349783881141745;0.036316621468346522;0.58575737873418632;0.00022815449767504597;0.011349783881141745;0.0066899862392728535;0.036316621468346522;4.1766583855745373e-05;1.3584268847465617;0.0085341419709915652
2230;0.010191304134059609;0.03376130082770027;0.60644208206726002;0.00022457016385132609;0.010191304134059609;0.0062215461239817429;0.03376130082770027;4.1110425941959239e-05;1.2628448587470569;0.0084000696032111143
2235;0.0091507202890725187;0.031490947085173381;0.62998522249546607;0.0002231342154984961;0.0091507202890725187;0.0058056661146299766;0.031490947085173381;4.0847557324850438e-05;1.1779220482807362;0.0083463578104086937
2240;0.0082161266713428448;0.029458713331374196;0.65636674385446403;0.00022378126503826983;0.0082161266713428448;0.0054337583183413363;0.029458713331374196;4.0966007976216828e-05;1.1019061399822068;0.0083705607636310256
2245;0.0073767916471883677;0.027628796264647777;0.68563719150390723;0.00022637965380235031;0.0073767916471883677;0.0050992443833893049;0.027628796264647777;4.144167610159108e-05;1.0334579077460566;0.0084677537571264914
2250;0.0066230519287554203;0.025972984441844926;0.71789944206782641;0.00023076516730966977;0.0066230519287554203;0.0047969297845904934;0.025972984441844926;4.2244500150735373e-05;0.97152209969912462;0.0086317943316869417
2255;0.0059462121685938066;0.024468546397770633;0.75329951755481739;0.00023675990675262016;0.0059462121685938066;0.0045226206713636172;0.024468546397770633;4.3341913483318194e-05;0.91524844309570652;0.0088560281644913565
2260;0.0053384517083114209;0.023096870551128319;0.79202290698909827;0.00024418325696545632;0.0053384517083114209;0.0042728768930328171;0.023096870551128319;4.4700852195087883e-05;0.86394076986237767;0.0091336993270689382
2265;0.0047927389830784905;0.021842563626132201;0.83429521458016076;0.0002528584704032816;0.0047927389830784905;0.0040448481587131721;0.021842563626132201;4.628896039900101e-05;0.81702329296757292;0.0094581965596963729
2270;0.0043027534757405827;0.020692856007486972;0.8803875497645608;0.00026261687426987321;0.0043027534757405827;0.0038361659501417017;0.020692856007486972;4.8075360393502655e-05;0.7740183636646949;0.0098232106394379806
2275;0.0038628148350922475;0.019637241138213978;0.93062883147820852;0.00027330112939787451;0.0038628148350922475;0.0036448781054405988;0.019637241138213978;5.0031249242011872e-05;0.73453298313147231;0.010222856278887632
2280;0.0034678186449950627;0.018667331165487258;0.98542999052440017;0.00028476909190011272;0.0034678186449950627;0.0034694231001751543;0.018667331165487258;5.2130605697331325e-05;0.69825340288791482;0.010651816571625323
2285;0.0031131782708754504;0.017776965751121469;1.0453303643871648;0.00029690093573731013;0.0031131782708754504;0.0033086512703747331;0.017776965751121469;5.4351494078294996e-05;0.66494919486357551;0.011105609412579981
2290;0.0027947721700077514;0.016962687421849115;1.1110872651816317;0.00030961533131337431;0.0027947721700077514;0.0031619147931471405;0.016962687421849115;5.6679025967493798e-05;0.63449103192255996;0.011581192660016205
2295;0.0025088959935389943;0.016224825818988004;1.1838517100007051;0.00032290816298401968;0.0025088959935389943;0.0030292732601089299;0.016224825818988004;5.9112447943873454e-05;0.60689124433157071;0.012078412367844862
2300;0.0022212662427442721;0.015614023548980697;1.2868091315389796;0.00026292335575034648;0.0022212662427442721;0.0029064771504708074;0.015614023548980697;4.8131465728198496e-05;0.58404412388658811;0.0098346746100916038
2305;0.0019962329898173493;0.010522580168838233;0.96496360890487853;0.00019672759327342984;0.0019962329898173493;0.0019623056791956747;0.010522580168838233;3.6013489126549697e-05;0.39359817131419073;0.007358615445741277
2310;0.0017928272561255009;0.0072435649480769174;0.73962883313081207;0.00014496803033162253;0.0017928272561255009;0.0013525649739903958;0.0072435649480769174;2.6538242537176102e-05;0.27094627663677112;0.0054225437793786364
2315;0.0016095932960732545;0.0049288903682581401;0.56057396592765762;0.00010453890051145721;0.0016095932960732545;0.00092143327341042357;0.0049288903682581401;1.9137175900068833e-05;0.18436564078643858;0.0039102881054170688
2320;0.0014447353731245169;0.0032768086496685325;0.4152051156631309;7.3514966399087925e-05;0.0014447353731245169;0.00061331936771052802;0.0032768086496685325;1.3457850009746431e-05;0.12256935766339275;0.0027498347244333562
2325;0.0012965112374789005;0.0021275345556916363;0.30040022799870947;5.0409065982540217e-05;0.0012965112374789005;0.0003987002922786976;0.0021275345556916363;9.2280209371469412e-06;0.079580644394409164;0.0018855561915452515
2330;0.0011633017384687823;0.0013803972652193916;0.21722591424797599;3.399123490356352e-05;0.0011633017384687823;0.00025892181174146746;0.0013803972652193916;6.2225280563263765e-06;0.051633898773845027;0.0012714455660194619
2335;0.0010436244654642762;0.00096553126908315555;0.16936435485459533;2.3212487001560993e-05;0.0010436244654642762;0.00018100212540703156;0.00096553126908315555;4.2493411032025203e-06;0.036115794392636874;0.00086826541483860716
2340;0.00093613154286019786;0.00083143205567716503;0.16258849321064694;1.7161303058936908e-05;0.00093613154286019786;0.00015534581188734778;0.00083143205567716503;3.1415948867500384e-06;0.031099799805341971;0.0006419202698373888
2345;0.00083960203090424829;0.00093857020426925267;0.20464126099102309;1.5033976197455792e-05;0.00083960203090424829;0.00017456937897134575;0.00093857020426925267;2.7521606364764412e-06;0.035107313047076628;0.00056234739426584831
2350;0.00075293251071842338;0.0012557477992412617;0.3053137029088937;1.6112011707437287e-05;0.00075293251071842338;0.00023283012164152195;0.0012557477992412617;2.9495087535897952e-06;0.046971372941105365;0.00060267142112354287
2355;0.0006751272856350746;0.0017578511632539103;0.47664644774600973;1.9743494315503851e-05;0.0006751272856350746;0.00032541132032663951;0.0017578511632539103;3.6142978522755412e-06;0.065752599856471444;0.00073850739393249102
2360;0.00060528882205756335;0.0024243788041808101;0.73322581208277171;2.5326752397373437e-05;0.00060528882205756335;0.00044844977238377149;0.0024243788041808101;4.6363842859903186e-06;0.090684133414761628;0.0009473497249709317
2365;0.00054260870655011787;0.0032384292307990935;1.0925657284475143;3.229529589101687e-05;0.00054260870655011787;0.0005987477415747073;0.0032384292307990935;5.9120648408142028e-06;0.12113377163404151;0.0012080087963975438
2370;0.0004863592332008973;0.004185977630948249;1.5755770955978576;4.010352696846888e-05;0.0004863592332008973;0.00077363792895597809;0.004185977630948249;7.3414608921071496e-06;0.1565769150025155;0.0015000764664909578
2375;0.00043588564877586968;0.0052553610289896293;2.2071401265406188;4.8215319180425354e-05;0.00043588564877586968;0.00097088713366802037;0.0052553610289896293;8.8264276716076276e-06;0.19657730874143187;0.0018034988714028196
2380;0.00039059897627156026;0.0064371406687909151;3.0169062842159811;5.6126130917521884e-05;0.00039059897627156026;0.0011886751085398921;0.0064371406687909151;1.0274602417893134e-05;0.24078189522675247;0.0020994035814047396
2385;0.00034996864652041211;0.0077267040971671112;4.0417092052655867;6.3753980439723235e-05;0.00034996864652041211;0.0014261424775261957;0.0077267040971671112;1.1670977330307912e-05;0.28901814518241031;0.0023847240612514375
2390;0.00031351060864933089;0.009135796757956071;5.334504782366789;7.3210660488615215e-05;0.00031351060864933089;0.0016858259841033999;0.009135796757956071;1.3402142940821321e-05;0.34172539811845665;0.0027384521311947835
2395;0.00028078637390048695;0.010646435019911481;6.941096782666456;8.2822092672198299e-05;0.00028078637390048695;0.0019641270343959192;0.010646435019911481;1.5161637898668647e-05;0.39823097449635969;0.0030979687203267756
2400;0.0095365952237280553;0.46437870786830776;8.9141280796013689;0.0034383758393982029;0.0095365952237280553;0.085639869715201378;0.46437870786830776;0.00062943844757482048;17.370132351711298;0.12861279467233996
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC;Sum Delta Cost
0.0002807866736733947;3.1202928303153823;103.31856920548486;1.901272937983677;105.21984214346855;1.9038634266693
