Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2230;0.010129013489085969;0.034829818519330799;0.65625393819794819;0.0027766537376312152;0.010129013489085969;0.0071771241067336358;0.034829818519330799;0.00052991911446082906;1.3506670765652957;0.10767597839647061
2235;0.0090929736264949278;0.032818967674370293;0.68882173960097548;0.0025843616075560435;0.0090929736264949278;0.0067566584366578648;0.032818967674370293;0.00049322052510983837;1.272688202496105;0.10021907335888054
2240;0.0081627821280598131;0.030955869101057659;0.72375680004017617;0.0024112208337043611;0.0081627821280598131;0.0063680460083036725;0.030955869101057659;0.00046017693587396217;1.2004390203198467;0.09350483961336982
2245;0.007327654526642872;0.029224099493443359;0.76113906540751231;0.0022548732061563543;0.007327654526642872;0.0060077024048880677;0.029224099493443359;0.00043033828684998533;1.1332826499269648;0.087441828032905136
2250;0.0065778967869488079;0.027610294874967561;0.80107255090660079;0.0021133841958517847;0.0065778967869488079;0.0056727079355468682;0.027610294874967561;0.00040333537682545311;1.0707008490779444;0.081955019429290801
2255;0.0059047977564820981;0.026103327940717611;0.84368186258587663;0.0019851306605745116;0.0059047977564820981;0.0053606292015599168;0.026103327940717611;0.00037885843217819442;1.0122621115222412;0.07698146989856397
2260;0.005300531194385812;0.02469377997025916;0.8891111158875864;0.0018687265625397793;0.005300531194385812;0.0050694041352556726;0.02469377997025916;0.00035664293021834235;0.95760118828254581;0.072467430220018655
2265;0.0047580669615932642;0.023373595688114986;0.93752495868706376;0.0017629711276166517;0.0047580669615932642;0.0047972662370719885;0.023373595688114986;0.00033645970547398034;0.90640570347399085;0.068366335520394117
2270;0.0042710907415269509;0.022135866686819477;0.98911227792228829;0.0016668107900696138;0.0042710907415269509;0.0045426959794815673;0.022135866686819477;0.00031810768691704905;0.85840775565717842;0.064637329527322249
2275;0.0038339315892330717;0.020974723891509311;1.0440943696911065;0.0015793097575913966;0.0038339315892330717;0.0043043946664546558;0.020974723891509311;0.00030140828035552999;0.81337974771777422;0.06124412310943049
2280;0.0034414965965183682;0.019885349419536492;1.1027415608225954;0.0014996260352126924;0.0034414965965183682;0.0040812821210522753;0.019885349419536492;0.00028620079264195979;0.77113484677096733;0.058154064506473611
2285;0.0030892119713761424;0.018864156342082231;1.1654067750207053;0.0014269914327227535;0.0030892119713761424;0.0038725271770442878;0.018864156342082231;0.00027233861612746242;0.73153395514506492;0.055337364036210777
2290;0.0027729698357754932;0.017909248731500346;1.2325940965229432;0.0013606968713491079;0.0027729698357754932;0.00367763267388243;0.017909248731500346;0.00025968642446936186;0.69450355057781865;0.052766524301486803
2295;0.0024890800197568336;0.017021394613193089;1.3051010591503154;0.0013000911598724132;0.0024890800197568336;0.0034966209091495479;0.017021394613193089;0.00024811993905501668;0.66007341636035322;0.050416292729135802
2300;0.0022026276794621176;0.016242215725724905;1.4073173518848181;0.0011771890774678567;0.0022026276794621176;0.0033244604621163721;0.016242215725724905;0.00022466430906754268;0.62985760373778799;0.045650267426620421
2305;0.001978492764690211;0.012419348785527889;1.1979873112690331;0.00099053790056974778;0.001978492764690211;0.0025592515124983634;0.012419348785527889;0.00018904228496190167;0.48161047717443012;0.03841211316237924
2310;0.0017763350031313151;0.0098491939750106616;1.0581900595660443;0.00084007663073736342;0.0017763350031313151;0.0020400270789481113;0.0098491939750106616;0.00016032703617533555;0.38194232982778603;0.032577368908744429
2315;0.0015944460940029027;0.0079417483548523335;0.95059197004929707;0.00071666860191007674;0.0015944460940029027;0.0016524425009055842;0.0079417483548523335;0.00013677484726995828;0.30797341155574143;0.027791723487470509
2320;0.0014309398629497073;0.0064881614621760788;0.86534268583613461;0.00061601325800816236;0.0014309398629497073;0.0013558183095263017;0.0064881614621760788;0.00011756496525141148;0.25160470099886562;0.023888405443673672
2325;0.0012840296685664831;0.0053785367681100935;0.79942356093996025;0.00053524300026804939;0.0012840296685664831;0.0011286336843170091;0.0053785367681100935;0.00010215011431903413;0.20857451579170019;0.02075621203776442
2330;0.001152072418171651;0.0045441625055710764;0.75276936269768058;0.00047218577597970683;0.001152072418171651;0.00095736058232967643;0.0045441625055710764;9.0115762321026928e-05;0.1762182792721379;0.018310913141401
2335;0.0010335727663627193;0.0039378141461073957;0.72711318140701309;0.00042509432162393939;0.0010335727663627193;0.00083265282968492029;0.0039378141461073957;8.1128447319275994e-05;0.15270466935762067;0.016484751545106396
2340;0.0009271764389281751;0.0035251424499952704;0.72560813819713132;0.00039251480462779018;0.0009271764389281751;0.00074767747774772309;0.0035251424499952704;7.4910708116803664e-05;0.13670165535800263;0.015221349011077238
2345;0.00083166017852592312;0.0032803113092106473;0.75276083383051251;0.00037320995917103876;0.00083166017852592312;0.00069726762432261542;0.0032803113092106473;7.1226414871808645e-05;0.12720733769475726;0.014472725553216161
2350;0.00074592084444392089;0.0031835815485363821;0.8145375237769592;0.00036610684593853986;0.00074592084444392089;0.00067745131671216922;0.0031835815485363821;6.9870799145199539e-05;0.12345625001698887;0.014197273610251632
2355;0.00066896465204802709;0.0032199141514704394;0.91860537659398389;0.00037025609966964945;0.00066896465204802709;0.0006851772024951176;0.0032199141514704394;7.0662676372476238e-05;0.12486519363699984;0.014358177704650374
2360;0.00059989695764455495;0.0033781732123357093;1.07471451615897;0.00038479547684803182;0.00059989695764455495;0.00071815545758947624;0.0033781732123357093;7.3437489009270233e-05;0.13100232877481938;0.014922000856864237
2365;0.00053791274936045876;0.0036507176527299104;1.2952519909710247;0.00040891257978066146;0.00053791274936045876;0.00077477275207015253;0.0036507176527299104;7.8040192492320509e-05;0.14157134171231295;0.015857239060737171
2370;0.00048228789404315323;0.0040332518236958484;1.5960145219140465;0.00044180191130749097;0.00048228789404315323;0.00085405554184824969;0.0040332518236958484;8.4317059212034241e-05;0.1564056512881189;0.017132655906187424
2375;0.000432371140183349;0.0045248115607247697;1.9972464591789141;0.00048261129020365384;0.000432371140183349;0.00095565718077568311;0.0045248115607247697;9.2105451993339444e-05;0.17546786812400539;0.018715204619713845
2380;0.00038757684761756906;0.0051277387754202442;2.5249682828893505;0.00053037931667293634;0.00038757684761756906;0.0010798411369199838;0.0051277387754202442;0.00010122188950338292;0.19884880931387755;0.020567603035994746
2385;0.00034737830619633187;0.0058477554844214054;3.2127310620312599;0.00058403720629631676;0.00034737830619633187;0.0012274954708499019;0.0058477554844214054;0.00011146239625714049;0.22677036919467386;0.022648404716659576
2390;0.00031130068837387031;0.0066969138295267299;4.1056553567410781;0.00064310212716564867;0.00031130068837387031;0.0014008281634774673;0.0066969138295267299;0.00012273482469810169;0.25969991830753758;0.024938885901735638
2395;0.00027890923230397329;0.0077070372036395817;5.2736636294733685;0.00071074206675726236;0.00027890923230397329;0.0016065172535704481;0.0077070372036395817;0.00013564377924464533;0.29887153741678041;0.027561898118022472
2400;0.0094754973962887339;0.3368462594338566;6.7844957221192104;0.029749638705234213;0.0094754973962887339;0.069964133832751241;0.3368462594338566;0.0056776622826786027;13.062576028898118;1.1536625583211479
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC;Sum Delta Cost
0.0002789095336550509;3.1219715747469508;100.69952226813923;9.0309374356065675;109.73045970374581;1.9038088022882778
