Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2100;13;0.036578972125017858;0.66260224287366842;3.3311458526423823;30.411166649392889;0.15327014493077068;0.027858117704182561;0.11520230944961751;0.14486968659237151;0.28890297039877322
2100;14;0.0026165738758853821;0.65967532504579451;3.490585211475711;31.654245012444434;0.11970702662831131;0.017762821242328641;0.1125248748509084;0.14532312214825935;0.28676320936946198
2200;15;0.011114574256820359;0.58287514370473559;13.613423589340581;97.178884608202736;0.030299811370531539;1.2070890047327865;0.082970042240174499;0.11531432793494009;0.21980956369867596
2200;16;0.0097772405327330066;0.578923362980581;14.499518934736342;103.32051323359131;0.021537012062180626;0.73071489359186614;0.089060328347612711;0.10863265137322838;0.21937607466403286
2200;17;0.01141071203878447;0.57914554838568433;14.394935951113345;102.95231456469952;0.021764433545005308;0.9049551059604255;0.088725993294651057;0.10945065487965436;0.22027221764651198
2200;18;0.01014707557615579;0.57657242852964907;14.981588014933635;107.16156281074683;0.017471271639396078;0.54516473317871572;0.091711107664019742;0.10636769613964553;0.22030310834688069
2200;19;0.011460329587672371;0.57942585892835929;14.290887218092649;102.49577664652261;0.022571270305713844;0.98305058342322837;0.088683063432300785;0.1101116430885596;0.22096105003511374
2200;20;0.010202115556839714;0.57674161840148275;14.915149616421061;106.87302879148078;0.017900866560026391;0.61775385821416506;0.091652298978530639;0.1068142875487124;0.22073149660309263
2200;21;0.013127827284409218;0.57720724240364474;14.732557914761463;106.08308923587944;0.018287499932353891;0.78781561286760393;0.091295163123033957;0.10808841799248214;0.22193622492827375
2200;22;0.011538274073323383;0.57525557825453655;15.183468144793364;109.36543083856731;0.015493922767053686;0.46167933013681051;0.09435673927388824;0.10503105650482497;0.22201634813286358
2200;23;0.01129492065981547;0.58003621250777471;14.055204325269127;101.50679168568736;0.023854276322322673;1.1370598298597656;0.088671757047344729;0.11165356438263363;0.22266987091546411
2200;24;0.010039430121665789;0.57712755226946466;14.75668364093691;106.21628277736079;0.018449756441285443;0.76004271521963318;0.091595764280823305;0.10787560459917352;0.22184217634481279
2200;25;0.018433141417701176;0.57852470336942163;14.330212048387386;103.90558750244814;0.019281334235587144;0.41032596700816271;0.090292144886750941;0.11062886529223494;0.22365666442475177
2200;26;0.016210711899729714;0.5760374231973322;14.910078887367616;108.0168991842759;0.015568851007308407;0.26203213936906167;0.093404896319300143;0.10723770823774566;0.22344246273615104
2200;27;0.027058268516303347;0.58101660227670149;13.900575768306236;99.988389062649773;0.021123238530381731;0.23250887866037573;0.084927753473168943;0.11448259246681372;0.22168016697656404
2200;28;0.019779264539941197;0.57758753570976762;14.661104015777315;105.45958454386044;0.01587249614606305;0.14876697968038144;0.088577964834532674;0.11063931455862527;0.22168164104541549
2200;29;0.0066576016438567873;0.57973268036826731;14.729790116115302;102.1184915632175;0.016489764075834346;0.04129605734313202;0.078201666044850557;0.11319468397773937;0.21278407315031564
2200;30;0.00080239743007305567;0.57547562232869431;15.350418420573606;109.03791736069036;0.01221988284416969;0.016033743441035142;0.08377404044418689;0.11256767596609488;0.21860534773234894
2300;31;0.0024313536902117066;0.52434031060782826;57.194270996539899;255.57906302955161;0.0043241375093024947;3.4273938455108066;0.0;0.11817754950888294;0.13062047025007453
2300;32;0.0022780767130122018;0.52006521697150809;61.403380607527446;275.09983730885483;0.0028865611039968612;-1.1916463609729533;0.0;0.1183365295277692;0.13099707047424683
2300;33;0.0029320687168916128;0.52032814786203641;61.721196300562468;273.92898044443916;0.0028638525792951085;1.4055144499813821;0.0;0.11672731068707125;0.12963200676912695
2300;34;0.0027931345425221393;0.51789379993696671;64.777774568795394;285.78879069902132;0.0022310706111993189;-0.97701127948255362;0.0;0.11591969166897964;0.12877768120223212
2300;35;0.0026899054352753932;0.52057234799296803;61.529748648453491;272.78354219130699;0.0028951769423249635;2.7367293615192523;0.0;0.11673216092461992;0.12947601683358376
2300;36;0.0025596220092167967;0.51801945422575202;64.808707826968444;285.18763534163861;0.0022217928496479637;0.38792224501236205;0.0;0.11574243443976309;0.12840860119716818
2300;37;0.0030266932035990586;0.51813595910921129;64.896469221300492;284.63906835363036;0.0022275035326399205;1.9092732873517093;0.0;0.11507649178013672;0.12794167010510074
2300;38;0.0028227841998718119;0.5163017401203015;67.217570084757341;293.89801846278976;0.0018506148347384489;0.23999768006177646;0.0;0.11463023789177518;0.12749740895610315
2300;39;0.0026917132673359044;0.52076057581623469;61.188654145211487;271.87914263441291;0.0030054301293745453;2.7565975935075926;0.0;0.11703478817097565;0.12979838653926351
2300;40;0.0025417949663761792;0.51813532133637352;64.575284446940529;284.60092617056114;0.0022867320563099355;0.34303656146477124;0.0;0.11594275169310517;0.12862977369303094
2300;41;0.0030422550978780258;0.51825445209766086;64.6740060486554;284.04248737299889;0.0022847247584557896;1.9551808080024102;0.0;0.11525845944535389;0.12813169626300649
2300;42;0.0028053921885724522;0.51636732273318831;67.086285129954845;293.55529301581288;0.0018860562284543744;0.24643237941290863;0.0;0.11473020397469096;0.12760912102877808
2300;43;0.0028179585078656564;0.51862728549945525;64.147855251899628;282.19604991434358;0.0023399334872335536;2.8326348033559157;0.0;0.11562554765848193;0.12836637965844014
2300;44;0.002626815822237435;0.51657310638686027;66.868361305251298;292.50732861004752;0.001891589157139437;1.075400644201352;0.0;0.11485235319315772;0.12756338937299447
2300;45;0.0031451892173389043;0.51664489306387562;66.814205369548702;292.14549440344729;0.0019046665751023927;1.9326684942640782;0.0;0.11459558104376029;0.12750280295773159
2300;46;0.0028254790408294623;0.51532672485664421;68.558075765948345;298.96447757027704;0.0016651560730414621;0.56330410490517124;0.0;0.11421035911406167;0.12712190183353317
2300;47;0.0027169657424279741;0.52116059526723024;60.471729996183306;269.9682986303423;0.0031786432430748034;2.834814078904202;0.0;0.11759492259325958;0.13048273635328753
2300;48;0.002571809296713308;0.51837878348752431;64.084395424202441;283.37204068216613;0.0023743848113668606;0.29866947900529794;0.0;0.11632882327598765;0.12910279496124505
2300;49;0.0030444525328075637;0.51851494065225967;64.17942812619782;282.73478148090106;0.0023581213063772386;2.0121151867016351;0.0;0.11560822810581024;0.12856838464918427
2300;50;0.0028300864609818155;0.51651092205908444;66.776976285276206;292.80349193229279;0.0019201047560515377;0.21049959785983674;0.0;0.11496943906577474;0.12790110783743083
2300;51;0.0025762687654917074;0.51961271365709105;62.356485828916973;277.32483240054518;0.0025068125882407445;3.3115630322690492;0.0;0.11758648566699177;0.1299319966260343
2300;52;0.0024534343874169119;0.51719816903813942;65.713921626596445;289.28593908026266;0.0019357948698173709;1.2172336936345118;0.0;0.11622715749763703;0.12846532020286996
2300;53;0.0030002343229586113;0.51724487749660553;65.68128111180593;289.05357988923873;0.0019390661002427867;2.7335635048714835;0.0;0.1155216557650143;0.12842154818710261
2300;54;0.0027284331473522434;0.51559896401598371;68.04631211598057;297.5230164718497;0.0016270154581976483;1.1023912221048704;0.0;0.114652236547308;0.12749810256641289
2300;55;0.0031605184684931273;0.52219924601584733;58.819823646248793;265.09806882548588;0.0029519560358029643;1.5248451001980357;0.0;0.11904044667890785;0.13186622618294563
2300;56;0.0029211524026326371;0.51863696271347526;63.539722197149786;282.07159532058131;0.0020185075051456546;0.75198132812275276;0.0;0.11697716005639741;0.12966862560352263
2300;57;0.004646938466454178;0.51915096197049526;63.217429395096318;279.59934396385381;0.0021025596448040534;1.2093863954390827;0.0;0.11593854400725881;0.12913404833772413
2300;58;0.0044647734734350681;0.51643253485623997;66.734741115495382;293.18663112120146;0.0015897856974062766;0.65413760565178336;0.0;0.11509373947687111;0.12817715235943275
2300;59;0.022775473190819632;0.52343008944557168;60.013786421888888;259.85314900350556;0.0024761237060057554;0.25633886265694628;0.0;0.11329697079744955;0.12612282780785455
2300;60;0.0048956778124272593;0.51847071828003544;65.5998491704282;283.12618012346525;0.0015556995222956384;0.12341088684024726;0.0;0.11289015665454266;0.12567196416044438
2300;61;0.0033103349653764548;0.51862062587457824;65.602004918502644;282.41215293401791;0.0016875711616210142;0.19749884354780534;0.0;0.11259110704328464;0.12531528546886028
2300;62;3.3839834869233758e-07;0.51464339858928432;69.577785271789978;302.58099443628612;0.0011800617584742218;-0.011370467528593053;0.0;0.1137815028449741;0.12673548856718334
