Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2095;0.18975873819925626;0.050880903817300385;0.052259464854415016;0.0044371581633645416;0.18975873819925626;0.010781492406336548;0.050880903817300385;0.00086480229659437538;2.0128472996712095;0.17553386746847796
2100;0.17222310971020449;0.052652631473594037;0.059585498806302706;0.0047826503100838911;0.17222310971020449;0.011194138627325066;0.052652631473594037;0.00093213872926993686;2.0829368020418588;0.18920152826866202
2105;0.15479652639362151;0.053416121855574532;0.067254766275420819;0.0048761475768845835;0.15479652639362151;0.011361165553013246;0.053416121855574532;0.0009503613501632216;2.1131404627160597;0.192900277836519
2110;0.13914204383000631;0.05407602634903845;0.075745758247361406;0.0049591125609073023;0.13914204383000631;0.011505950842729665;0.05407602634903845;0.00096653122873824153;2.139246268196231;0.19618237055753338
2115;0.12507092150398044;0.054635284669266523;0.085139047142637758;0.0050322386160117872;0.12507092150398044;0.011629202581789448;0.054635284669266523;0.00098078349968891074;2.1613705135463492;0.19907523549328993
2120;0.11242298832039145;0.055099806532319794;0.09552276248395164;0.0050960369550996417;0.11242298832039145;0.011732172209494223;0.055099806532319794;0.00099321779842940182;2.1797469869879844;0.20159909621356339
2125;0.1010542780674215;0.05547523526315902;0.10699324849881564;0.0051509999310333674;0.1010542780674215;0.011816055569687584;0.05547523526315902;0.0010039300845515412;2.194598938317351;0.20377343018544691
2130;0.090835389776503933;0.05576695622060527;0.11965580747435589;0.0051976014243931236;0.090835389776503933;0.011881994628354048;0.05576695622060527;0.0010130127173986168;2.2061394121965421;0.20561698411299992
2135;0.081650013932307378;0.055980109374917535;0.13362551876561213;0.0052362978270193688;0.081650013932307378;0.011931080116681907;0.055980109374917535;0.0010205546477578768;2.2145717457221892;0.20714781284617079
2140;0.073393607801343769;0.056119603810569532;0.14902814110732687;0.0052675293724578414;0.073393607801343769;0.011964354616958772;0.056119603810569532;0.0010266416771643073;2.2200901421549548;0.20838333201316744
2145;0.065972204797907857;0.056190134118357458;0.16600111112006766;0.0052917218430616336;0.065972204797907857;0.011982816090108254;0.056190134118357458;0.0010313567906148919;2.222880319390911;0.20934038555337325
2150;0.059301344321889674;0.056196199393578734;0.18469465653958572;0.0053092887925722523;0.059301344321889674;0.011987422011616872;0.056196199393578734;0.0010347805897497463;2.2231202615290213;0.21003533364259896
2155;0.053305109871619807;0.056142126154869632;0.20527305115620731;0.0053206345217828022;0.053305109871619807;0.011979094418373252;0.056142126154869632;0.0010369918728089875;2.220981125539792;0.21048417041024478
2160;0.047915264466141055;0.056032097249259491;0.22791605199943277;0.0053261581744829195;0.047915264466141055;0.011958726340564135;0.056032097249259491;0.0010380684329325575;2.2166283847485042;0.21070268597478106
2165;0.043070473517522946;0.055870189897234711;0.25282058146094966;0.005326259509630317;0.043070473517522946;0.011927190341655266;0.055870189897234711;0.0010380881831566803;2.2102233338970061;0.21070669479071194
2170;0.038715606286880734;0.055660427669008521;0.28020275368464409;0.0053213471875504081;0.038715606286880734;0.011885350263548988;0.055660427669008521;0.0010371307713944872;2.201925145323663;0.21051236345042829
2175;0.03480110794831659;0.055406853677942375;0.3103004055958869;0.0053118508318735482;0.03480110794831659;0.011834077842856928;0.055406853677942375;0.0010352799313080481;2.191893764493301;0.21013668785414721
2180;0.031282435082478681;0.055113636090395692;0.34337639522448171;0.005298238766400328;0.031282435082478681;0.01177427673168949;0.055113636090395692;0.0010326269392240996;2.1802940839642622;0.2095981948798655
2185;0.028119548133948648;0.054785222886069927;0.37972310207317062;0.0052810442812720685;0.028119548133948648;0.0117069177797305;0.054785222886069927;0.0010292757334116834;2.1673020657037942;0.20891798147241644
2190;0.025276455001018317;0.054426571703162271;0.4196688545350602;0.0052609047019474388;0.025276455001018317;0.011633091445611542;0.054426571703162271;0.0010253505286271919;2.1531138337566622;0.20812126021122079
2195;0.0227208004881281;0.054043494084025173;0.46358749903171459;0.0052386196094628057;0.0227208004881281;0.011554086237535214;0.054043494084025173;0.0010210071632453469;2.1379592925949464;0.20723966250234979
2200;0.019260664546922952;0.054250871329519973;0.54896843676648377;0.0041388563626233738;0.019260664546922952;0.011380160171571783;0.054250871329519973;0.00080666326416385485;2.1461631313102787;0.16373305559090356
2205;0.017293432224832598;0.050130948965705559;0.56498465737239156;0.003738357590746361;0.017293432224832598;0.010499129918470452;0.050130948965705559;0.00072860603813073091;1.983179104245115;0.14788933405661395
2210;0.01552644327810801;0.046651764418566395;0.58560937076878594;0.0034194722741645958;0.01552644327810801;0.0097588859560417702;0.046651764418566395;0.00066645527767169276;1.8455426493992462;0.13527423880022507
2215;0.013939252251935392;0.043549569938770613;0.60891450284485948;0.0031479822967666444;0.013939252251935392;0.0091013547256576805;0.043549569938770613;0.00061354187064135285;1.7228199123163266;0.12453410199260304
2220;0.012513876852178909;0.040729672875577549;0.63435295894150867;0.0029109625585494571;0.012513876852178909;0.0085055615235616472;0.040729672875577549;0.0005673467145523043;1.6112648540693271;0.1151576069965172
2225;0.011233970022746207;0.038140422991495643;0.66170462374613992;0.002701333877463468;0.011233970022746207;0.0079600599836276726;0.038140422991495643;0.00052649007655097835;1.5088341925374034;0.10686470154474532
2230;0.010084771556754428;0.035748128427616099;0.69087450969135267;0.002514469004603712;0.010084771556754428;0.0074573817102699513;0.035748128427616099;0.00049007010564793615;1.4141950786133743;0.09947233178477119
2235;0.0090529871081891922;0.033528483484083667;0.7218283470102449;0.0023470298316757968;0.0090529871081891922;0.0069921389242175525;0.033528483484083667;0.00045743620440829094;1.3263859794106401;0.092848442234826939
2240;0.008126656670682764;0.031462800384664376;0.75456626910964664;0.0021964542665164274;0.008126656670682764;0.0065601900253030509;0.031462800384664376;0.00042808902097093548;1.2446676069624523;0.086891676592144931
2245;0.0072950276225420118;0.029536076730048877;0.78911044451708268;0.0020606915438498527;0.0072950276225420118;0.0061582113510933222;0.029536076730048877;0.00040162886110479881;1.1684464667222745;0.081520906633013229
2250;0.0065484366725684163;0.027735895445457365;0.82549887228372532;0.0019380501856464606;0.0065484366725684163;0.0057834531441035113;0.027735895445457365;0.00037772605567689289;1.0972313395181734;0.076669217528312794
2255;0.0058782017701949178;0.026051750892239468;0.86378240298159437;0.0018271034264509267;0.0058782017701949178;0.0054335897783147616;0.026051750892239468;0.00035610252804513329;1.0306066225443373;0.072280166471832344
2260;0.005276523882387989;0.024474615068346046;0.90402384673986536;0.0017266265841607154;0.005276523882387989;0.0051066230051918203;0.024474615068346046;0.00033651958762066173;0.96821516826244214;0.068305305069811126
2265;0.0047363981000116918;0.022996651827960169;0.94629890278843387;0.0016355533649272476;0.0047363981000116918;0.0048008177389016905;0.022996651827960169;0.00031876941369140405;0.90974697893730483;0.064702450763907085
2270;0.0042515333769809361;0.021611033078363026;0.99069930873849632;0.0015529439407522101;0.0042515333769809361;0.0045146600113980225;0.021611033078363026;0.00030266883374436421;0.8549319353894328;0.061434423981694547
2275;0.0038162801636555097;0.020311838305993112;1.037339476352428;0.0014779606513787898;0.0038162801636555097;0.0042468326543438559;0.020311838305993112;0.00028805458776329142;0.80353582224840481;0.058468086904080861
2280;0.0034255652030813549;0.019094041768567899;1.0863694759858822;0.0014098490135939208;0.0034255652030813549;0.0039962091015679222;0.019094041768567899;0.00027477962694095852;0.75535982127351997;0.055773592193771857
2285;0.0030748327808493387;0.017953621640234875;1.1380005994384712;0.0013479234180396016;0.0030748327808493387;0.0037618718737667464;0.017953621640234875;0.00026271032598713766;0.7102448291332798;0.053323817161480457
2290;0.0027599917328293895;0.016887878703155286;1.1925572708160859;0.0012915598049640735;0.0027599917328293895;0.0035431732640101997;0.016887878703155286;0.00025172505563222361;0.66808406483657878;0.051094074018823973
2295;0.0024773674919835466;0.015896160460338028;1.2505864772823116;0.0012402045877478532;0.0024773674919835466;0.0033398782065562193;0.015896160460338028;0.00024171592182280037;0.62885171561854736;0.049062462892793819
2300;0.0021921574374861017;0.015007321007346638;1.3342688764793165;0.0011394199573818431;0.0021921574374861017;0.0031470004346708831;0.015007321007346638;0.0002220729934905249;0.59368924878778662;0.045075425402087789
2305;0.0019690151762441206;0.011665971496854159;1.1547388362380673;0.00095222752465225311;0.0019690151762441206;0.0024592874743074901;0.011665971496854159;0.00018558918115626133;0.46150554459097415;0.037670097381744629
2310;0.0017678516201499643;0.0094062137777491273;1.0370052587795886;0.00080354758551008751;0.0017678516201499643;0.0019898828821400512;0.0094062137777491273;0.00015661145530252254;0.37210958497625618;0.031788322657534035
2315;0.0015868926458375114;0.0077258676809135512;0.94888076513881536;0.0006818194484936172;0.0015868926458375114;0.0016386585446945068;0.0077258676809135512;0.00013288663671904991;0.30563513484318855;0.026972760560457092
2320;0.0014242368893845254;0.006446871407330552;0.88222366269090635;0.0005821091748009061;0.0014242368893845254;0.0013699485856360155;0.006446871407330552;0.00011345310054369632;0.25503807381583055;0.023028224593240079
2325;0.0012780958074160992;0.005474975633185681;0.8348927796823169;0.00050135292877778379;0.0012780958074160992;0.0011647866664436391;0.005474975633185681;9.7713705089696838e-05;0.21658990096941591;0.019833509492995421
2330;0.001146829426243078;0.0047507893646719741;0.80738164595040018;0.0004373424248617904;0.001146829426243078;0.0010111670852005357;0.0047507893646719741;8.5238055416046385e-05;0.18794111005424455;0.017301255537355356
2335;0.0010289476269298276;0.0042330851451594055;0.80181773679171009;0.00038836518131377026;0.0010289476269298276;0.00090072084626803463;0.0042330851451594055;7.5692388765959454e-05;0.16746074390320251;0.015363716990969485
2340;0.00092310220127228896;0.0038914682246953569;0.82162874872064862;0.00035303929732766572;0.00092310220127228896;0.00082725467919184527;0.0038914682246953569;6.8807372619218189e-05;0.15394638695806798;0.01396622589204463
2345;0.00082807618544911122;0.0037026198012250823;0.87146660447428026;0.00033022415312700896;0.00082807618544911122;0.00078600144171689747;0.0037026198012250823;6.4360700137546098e-05;0.14647554798488019;0.013063659350365265
2350;0.00074277265529612731;0.0036481583095730324;0.95725951903751216;0.00031896632956217508;0.00074277265529612731;0.00077319274465502061;0.0036481583095730324;6.2166549892033927e-05;0.1443210527188071;0.012618300127895127
2355;0.0006662038227527253;0.0037133251915756329;1.086345046144821;0.00031846391454642931;0.0006662038227527253;0.00078579585175631884;0.0037133251915756329;6.2068629186153349e-05;0.146899052963023;0.012598424602267882
2360;0.00059748077006784484;0.0038861291576092367;1.2676671118742711;0.00032804122399502695;0.00059748077006784484;0.00082134196935813603;0.0038861291576092367;6.3935247165815799e-05;0.15373517359586733;0.012977302727761608
2365;0.00053580394589606444;0.0041567632796452453;1.5120331404518517;0.00034712974495439836;0.00053580394589606444;0.00087780892361423847;0.0041567632796452453;6.7655600634518157e-05;0.1644414527864867;0.013732444145959524
2370;0.00048045445019688466;0.0045171941924265612;1.8324345239682849;0.00037525302204575219;0.00048045445019688466;0.00095353815015559247;0.0045171941924265612;7.3136828420620093e-05;0.17870009080351068;0.014845000293831826
2375;0.00043078608650766215;0.0049608717215133052;2.2444413120356721;0.00041201536526540278;0.00043078608650766215;0.0010471758997351636;0.0049608717215133052;8.0301810527193826e-05;0.19625196290770458;0.016299317684595225
2380;0.000386218120232517;0.0054825839111501701;2.7667159023464727;0.00045710541300858422;0.000386218120232517;0.0011576456775871692;0.0054825839111501701;8.9089862565502409e-05;0.21689088425797856;0.018083078860847149
2385;0.00034622853268260031;0.0060789330438737361;3.4219718251758735;0.00051041434137768268;0.00034622853268260031;0.0012842640586655603;0.0060789330438737361;9.9479774753717968e-05;0.24048244123530871;0.020191978751882909
2390;0.00031034658007060621;0.0067529077369238664;4.240877979689639;0.00057298615636692347;0.00031034658007060621;0.0014278170013936656;0.0067529077369238664;0.0001116750239002443;0.26714486346396843;0.022667318209076189
2395;0.00027814073774991993;0.0075245588345185035;5.2726429718244816;0.00064934181769867093;0.00027814073774991993;0.0015930935513039377;0.0075245588345185035;0.00012655674522874601;0.2976713618465221;0.025687946287501935
2400;0.0094533140187129834;0.31786438352390944;6.5534457486744913;0.027965958856934561;0.0094533140187129834;0.067402347022986225;0.31786438352390944;0.005450566456166657;12.574707169808715;1.1063326424000528
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC;Sum Delta Cost
0.00027814102878572275;3.1226621463840276;103.46882618193032;8.6095328629711805;112.0783590449015;1.9038003176723994
