Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2100;11;0.10200552192252108;0.66308153968638117;3.0496355750931188;30.135456214637777;0.19528165567365088;0.053950701668581402;0.13201262425200885;0.15142513777184399;0.31547398710030067
2100;12;0.041097675625378048;0.66110685148754456;3.321621734461083;31.013091216163989;0.15344176097878107;0.035378190118029451;0.12260476334700141;0.1439007343200133;0.29620432556621451
2100;13;0.032268823373496479;0.66229290493742332;3.3426032881731516;30.538500087803136;0.15661741293985648;0.022900602788711311;0.11612457489372488;0.14420065830722772;0.28914213150233736
2100;14;0.0036021949633532179;0.6597029177810082;3.4849354757790247;31.641087039653662;0.12566534482590122;0.014782573661742404;0.11283433798877705;0.1453522257838252;0.28714712692663402
2200;15;0.010330092322565855;0.57866282639771749;14.164384075694807;103.65222170966248;0.026568537000980622;1.1366418215191132;0.091281313059465741;0.11160608802183943;0.22595415272089631
2200;16;0.0094704096530626881;0.57622105229506737;14.869597979568072;107.707987957315;0.021012242338039843;0.67830375587334402;0.09500138494469261;0.10571521542416303;0.22340640610932699
2200;17;0.01138838532627932;0.57654563768237987;14.702562892067419;107.14288383668662;0.020895230657674787;0.89708128202765636;0.095060114501299364;0.1068163727218506;0.22490986796768792
2200;18;0.010459127128646417;0.57503420867062183;15.171715642830575;109.73059487057574;0.018017026362181079;0.51430257210522967;0.096354934977219767;0.10390222216920351;0.22303197267974284
2200;19;0.011466859035052452;0.57670319528081204;14.62656830308846;106.8707415956078;0.021402129178383762;0.949451157290504;0.095139323940989923;0.1073028140924118;0.22557031607826625
2200;20;0.01055048090149722;0.5751230521920967;15.126219110238464;109.57268065474769;0.018296182094513291;0.5595107509620334;0.096386557656910829;0.10420473857281599;0.22341967455434195
2200;21;0.017890147409365603;0.57637910320723384;14.602056783053143;107.39044644260262;0.019006126500675666;0.84968829362583875;0.095896315731298282;0.10792575535554119;0.22721249446473801
2200;22;0.016506424845178596;0.57490546675261145;15.072718997251322;109.92290781640033;0.016413796091949713;0.51728027448412206;0.097576017782776317;0.104425182991579;0.22509771601295384
2200;23;0.011480931257289582;0.577107846353205;14.423314657905875;106.17302868038534;0.022464333848268483;1.089861570688555;0.095448674470270986;0.10860031469815995;0.22744368909379825
2200;24;0.010583345967823943;0.57535714576479591;15.000242493751362;109.15626916262984;0.018789258558960648;0.6834498385801524;0.096546720486581791;0.10502340149209156;0.2245534607791082
2200;25;0.026945532006352364;0.57807997976862646;14.099573832578084;104.55245957298618;0.020116280087744957;0.34811471962292728;0.093914055116223472;0.11184206307874689;0.22930116886082444
2200;26;0.025517307506976904;0.57591488493028375;14.701183539031543;108.1704011186046;0.01639842648819988;0.22228254910405809;0.096523268737307003;0.10748356226724566;0.2273314177278129
2200;27;0.038023896581309176;0.5804636825800108;13.68461369394173;100.77348868495946;0.02192333292470873;0.19049259460057755;0.088959012578257918;0.11561443408281419;0.22753950343123372
2200;28;0.035347180333411811;0.57733483584215206;14.390518788745258;105.80205239673444;0.016739364723487117;0.1211970637147175;0.093166341761304838;0.1108731812336447;0.22713462821916403
2200;29;0.0079439339135660304;0.57967446517731624;14.707914638254836;102.20332965908099;0.017288702038153626;0.036865587359180552;0.078936545460247129;0.11294982780250755;0.21333249860688899
2200;30;0.0007448227281816039;0.5754757964781172;15.350267097852555;109.03759644872869;0.012823639995935871;0.013922295507917681;0.083767453615641196;0.11257535377098005;0.21860702731056231
2300;31;0.0028409159369836789;0.51989778573702516;63.055310871012125;276.08882248563566;0.0033655743411799394;2.7060489594141757;0.0;0.11477827528634874;0.12769762143247312
2300;32;0.0026179756701904646;0.51727593799114935;65.778891667821441;288.91448197355169;0.0026324651817549601;0.84400171889313924;0.0;0.11510142504310572;0.12814127401077341
2300;33;0.0029570942434340311;0.51733436389105558;65.769746736530834;288.62834210020679;0.0025679089642118274;1.5833961860622026;0.0;0.11494832247359205;0.12802004535940939
2300;34;0.0027449018794464112;0.51603747956676171;67.530038251111748;295.25559111434603;0.0022441859140366902;0.26738555564236322;0.0;0.11448261452980835;0.127493261607175
2300;35;0.0027243060575394061;0.51755195835887369;65.489421551171446;287.53396212129599;0.0025452356506290279;2.4739351892307582;0.0;0.11505501770092487;0.12808726860249103
2300;36;0.00251200153274646;0.51614923711744043;67.440435852661949;294.68606331414765;0.0021959672822920201;0.99540861648534928;0.0;0.11445349932966203;0.12740786113473312
2300;37;0.0028638917832522737;0.5161962255581769;67.399547439804991;294.44655549937585;0.002159053506736269;1.5326691854710361;0.0;0.1143857962844122;0.12737861544793758
2300;38;0.0025741457268289815;0.51527055074297734;68.641092578658245;299.25993809435261;0.0019639838604293683;0.39151023820949149;0.0;0.11412337470352232;0.12709049623204469
2300;39;0.0027252631514642109;0.517646324173474;65.317786621248374;287.05431852558871;0.0026040470054306546;2.4927445001139859;0.0;0.11517324781785479;0.12822321607304155
2300;40;0.0025135197476047356;0.51620282395485528;67.337999543814405;294.4058279754538;0.0022357794757937393;0.99519396016631845;0.0;0.11452440092636253;0.12748838784847275
2300;41;0.0028599230357213238;0.51624988202209132;67.298153420997593;294.16635060389893;0.0021915311805408653;1.5498167481254654;0.0;0.11445409513629964;0.1274569659995608
2300;42;0.0025691788181986092;0.51529590562011196;68.590164102711341;299.12482922509946;0.0019867906681934919;0.38948148372668356;0.0;0.11415959174986924;0.12713154602555751
2300;43;0.0024698062940199774;0.51709618955307846;65.780619744106588;289.79337982173593;0.0022878357972267757;2.6899700703864937;0.0;0.11556249583262407;0.12857072152172044
2300;44;0.0021799972754712686;0.51570870470496766;67.867370255560644;296.94748041855655;0.0019668810846502861;1.1471073506399421;0.0;0.11469167506452445;0.12759686285852731
2300;45;0.0026197598973386523;0.51575632557458995;67.755618044855012;296.69374253094981;0.0019342180268385335;1.7320903807672039;0.0;0.11469142361511615;0.12770935800275102
2300;46;0.002164748026449898;0.51496104385369801;68.997960828429029;300.88066459978364;0.0017729763254621044;0.49807657220810597;0.0;0.11416570388472508;0.12712094380620281
2300;47;0.0027388687464443475;0.5178717617828168;64.894707693936041;285.9101194240053;0.0027216022396697598;2.4928828238046208;0.0;0.1154795296999284;0.12858050689104827
2300;48;0.0025292592697459077;0.5163321766619392;67.077964387603657;293.72886913566595;0.0023098801162521926;0.95125771009776372;0.0;0.11471591342528983;0.12771056134288861
2300;49;0.0028675243340013281;0.51638050648214917;67.040879554882338;293.48401867966095;0.0022458071050989936;1.5537403099969538;0.0;0.11463736011241185;0.12767070391116106
2300;50;0.0025822515738235475;0.51535909266239599;68.453022347484264;298.78709441778392;0.0020195803253181197;0.34954656905910042;0.0;0.11426589222742335;0.12725474314965285
2300;51;0.0025160306978884118;0.51837520338723597;63.222829003821367;283.27708832074143;0.0024974397952291769;3.8961501655059294;0.0;0.11784080231479685;0.13101030050843984
2300;52;0.0022378610285038697;0.51639112718663582;66.400979494696003;293.34917850149594;0.0019912683856559547;2.030542730722118;0.0;0.11603951408442983;0.12897261810316588
2300;53;0.0026029901578634392;0.51642339429250739;66.268133266681829;293.17193014403159;0.0019627343972558088;2.7061950285030889;0.0;0.11603808454457284;0.12917314927419887
2300;54;0.0021820580732900574;0.51522277522010251;68.363915125133971;299.46715679607911;0.0017055635275243053;1.062313369376966;0.0;0.11479410031476557;0.12776138395144029
2300;55;0.0031672836278798301;0.52049108843094394;59.163970773789188;272.84254537018319;0.0029449382029249692;2.0392078018360849;0.0;0.12136415955104017;0.13527374163365832
2300;56;0.0029143505389560538;0.51755815245813708;63.811873736390353;287.28602687265584;0.0020920839153154018;1.2404966068061185;0.0;0.11828799305470164;0.13170781138069867
2300;57;0.0034419672126589172;0.51765955326901458;63.661393108452231;286.774937013287;0.0021088316684636731;1.4476517478321682;0.0;0.11817587762855129;0.13179277045147855
2300;58;0.0030805967768782541;0.51574428559466423;67.016268388876355;296.65926307553713;0.0016785043885094322;0.74538515229960467;0.0;0.11600238202216756;0.12925911015896696
2300;59;0.02504026718739755;0.52318650275047474;59.894805422609465;260.89708993013267;0.0025853245972780772;0.27165126712986876;0.0;0.11400492962235939;0.12696559609341562
2300;60;0.0079039254011891904;0.51843022756543711;65.411489578690961;283.29573297359445;0.0016447372254014662;0.13305519635906649;0.0;0.11329758385483273;0.12615801675209123
2300;61;0.0033208117950176822;0.51862160597781848;65.597435413046483;282.4069167712953;0.0017711759700849475;0.19765701111396083;0.0;0.11259707521356124;0.12532240307318243
2300;62;2.7102105377344224e-06;0.51464333219710523;69.57813899567239;302.58138034100801;0.001238243693206505;-0.0096311807922688786;0.0;0.11378105349980476;0.12673495226968945
