Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2090;0.21071406130169568;0.049003235060403216;0.04568582585044445;0.0041687000267738427;0.21071406130169568;0.010445583658766241;0.049003235060403216;0.00081893774989709629;1.9466893984771128;0.16560466135651741
2095;0.189782852924756;0.050964923083387431;0.052755123978159846;0.0044869340893253862;0.189782852924756;0.010893472509169879;0.050964923083387431;0.00088145457419550044;2.0246188917596624;0.17824674253829592
2100;0.17201922760279559;0.052758752021994079;0.060251486558227096;0.004812354366740516;0.17201922760279559;0.011309797304260301;0.052758752021994079;0.00094538312459385536;2.0958800599899354;0.19117430136808844
2105;0.15461467983800944;0.053491855483064253;0.067965291348109913;0.0048922452125972384;0.15461467983800944;0.011469509378556307;0.053491855483064253;0.00096107761667126035;2.125003131842091;0.19434802372484605
2110;0.13897979669214389;0.054123224742479874;0.076503664528967952;0.0049625815067362404;0.13897979669214389;0.011607358867228449;0.054123224742479874;0.00097489512478850238;2.1500847380322483;0.1971421845176955
2115;0.12492616479925199;0.054655699818806969;0.085947311821635286;0.0050240083323251777;0.12492616479925199;0.011724030415694631;0.054655699818806969;0.00098696237501232249;2.1712377003777248;0.19958241014787459
2120;0.11229383964279038;0.055095107159312297;0.096384532685822588;0.0050769864504986682;0.11229383964279038;0.011820759140962145;0.055095107159312297;0.00099736988349509448;2.1886934787629757;0.20168700468887737
2125;0.10093905715725013;0.055447018438573026;0.10791186534258035;0.0051219612838542912;0.10093905715725013;0.011898727096906189;0.055447018438573026;0.001006205153145992;2.2026734120407876;0.20347366287958146
2130;0.090732596773582169;0.055716756217065115;0.12063483358222271;0.0051593629130879609;0.090732596773582169;0.011959064385234013;0.055716756217065115;0.0010135526729700105;2.2133889428238485;0.20495946999058565
2135;0.081558309974530549;0.05590940646439671;0.13466877502765762;0.005189607025175208;0.081558309974530549;0.012002851801933431;0.05590940646439671;0.001019494104337413;2.2210421149793631;0.20616093949140582
2140;0.073311797700179857;0.056029834220343008;0.15013975892259057;0.0052130963860669679;0.073311797700179857;0.01203112420318036;0.056029834220343008;0.0010241085702936276;2.2258261957751322;0.20709407155439366
2145;0.065899221559354182;0.056082702166017628;0.16718560913724922;0.0052302228534529746;0.065899221559354182;0.012044874549036164;0.056082702166017628;0.0010274730509649884;2.2279264136329369;0.20777443301323628
2150;0.059236235307950177;0.056072493012007139;0.18595705585870426;0.0052413701054202892;0.059236235307950177;0.012045058837621338;0.056072493012007139;0.001029662919601498;2.2275208475135746;0.20821726576091459
2155;0.053247024418725863;0.056003537443247653;0.20661905096837629;0.0052469173940294205;0.053247024418725863;0.012032602332250918;0.056003537443247653;0.0010307526799638207;2.2247815370475497;0.2084376358632635
2160;0.047863442794659275;0.055880050365711642;0.22935230051960298;0.0052472448012131842;0.047863442794659275;0.012008407714583886;0.055880050365711642;0.001030816998840365;2.2198759224612479;0.20845064235340302
2165;0.043024236781096369;0.055706179630000192;0.25435509770842524;0.005242740715249738;0.043024236781096369;0.011973366125080554;0.055706179630000192;0.0010299321747943655;2.2129687801573228;0.20827171424010474
2170;0.038674347621955679;0.055486073538919288;0.28184558905033352;0.005233812602136817;0.038674347621955679;0.011928372540839109;0.055486073538919288;0.0010281782541916445;2.2042249045025977;0.2079170384085213
2175;0.034764284392682934;0.055223976670144601;0.31206468817644994;0.0052209026769564279;0.034764284392682934;0.01187434767850756;0.055223976670144601;0.0010256421098275344;2.1938129144535976;0.20740418217662521
2180;0.031249560236627918;0.054924368446386616;0.34527998773905555;0.0052045108729957754;0.031249560236627918;0.01181226972854588;0.054924368446386616;0.0010224219531921146;2.1819107583578359;0.20675300576035832
2185;0.028090185439873103;0.054592166349623904;0.38179124751538396;0.0051852286870499994;0.028090185439873103;0.011743220925380196;0.054592166349623904;0.0010186339833525692;2.1687137867880466;0.20598700680306831
2190;0.025250211508700757;0.054233027033059066;0.4219384186139874;0.0051637892267482853;0.025250211508700757;0.011668456532359843;0.054233027033059066;0.00101442221870994;2.1544467144351436;0.20513530854218875
2195;0.022697320968822102;0.053853795783482275;0.46611380505252598;0.005141141339283113;0.022697320968822102;0.011589507700804209;0.053853795783482275;0.0010099730595280534;2.1393814753297584;0.20423560462729395
2200;0.019239909516598919;0.054026554705332887;0.55163840467351566;0.0040929245649915227;0.019239909516598919;0.01141752471349327;0.054026554705332887;0.00080405172169385059;2.146244450013866;0.16259442564586438
2205;0.017277590847689844;0.049517276572966722;0.56301998549260768;0.003654266562030732;0.017277590847689844;0.010445506660077448;0.049517276572966722;0.00071787771166390013;1.9671100740029437;0.14516841524332003
2210;0.01551423241525848;0.045823004939628077;0.58023446032570147;0.0033182746546305025;0.01551423241525848;0.009653764645937063;0.045823004939628077;0.00065187237310205572;1.820352428005686;0.1318208906706281
2215;0.013929834457572961;0.042588285987999595;0.60061261858608272;0.0030392839626256613;0.013929834457572961;0.0089634992272531223;0.042588285987999595;0.00059706487721958128;1.6918508488257347;0.12073778112224497
2220;0.012506660819821779;0.03968685009803543;0.62338378945102635;0.0028004332298310992;0.012506660819821779;0.0083465924591102914;0.03968685009803543;0.000550142843871111;1.5765891833378933;0.11124926084850127
2225;0.011228509694588553;0.037050905426031483;0.64822675613606107;0.0025926343075753544;0.011228509694588553;0.0077879413291632874;0.037050905426031483;0.00050932091359783601;1.4718743509061734;0.10299429648805443
2230;0.010080719214247993;0.034636984434431056;0.67499227424023811;0.0024100497146082641;0.010080719214247993;0.0072778599063302403;0.034636984434431056;0.00047345231792772155;1.3759795717692949;0.095740989823378711
2235;0.0090500664707818101;0.032414277123256979;0.70361455959719876;0.0022485434292763189;0.0090500664707818101;0.0068094830729153967;0.032414277123256979;0.00044172453875087822;1.2876808961156034;0.089325034365426326
2240;0.0081246455518471858;0.030359506037217758;0.73407515165053727;0.0021049975059954152;0.0081246455518471858;0.0063776254737572301;0.030359506037217758;0.00041352505817814425;1.206053609987263;0.083622567442556917
2245;0.0072937459047095346;0.028454300501375446;0.76638594234519353;0.0019769598392753939;0.0072937459047095346;0.0059781964904756998;0.028454300501375446;0.00038837216206848678;1.1303679248692808;0.07853617736846534
2250;0.0065477375571970815;0.026683703732030922;0.80058065534740486;0.0018624421131085149;0.0065477375571970815;0.0056078672719333793;0.026683703732030922;0.00036587524734972392;1.0600296715761635;0.073986876833674595
2255;0.005877965192315252;0.025035259191605569;0.8367107096520443;0.0017597943833132627;0.005877965192315252;0.0052638666111934742;0.025035259191605569;0.00034571018382136432;0.99454400503051676;0.069909120597298549
2260;0.0052766514310028491;0.023498422247483275;0.87484384985101471;0.0016676222790897039;0.0052766514310028491;0.0049438491006874976;0.023498422247483275;0.00032760304846709935;0.93349203197969477;0.06624751625819407
2265;0.0047368090271335738;0.022064170685943175;0.91506507180434404;0.0015847294871223631;0.0047368090271335738;0.0046458073190407626;0.022064170685943175;0.00031131882650331424;0.87651533837655249;0.062954539393828182
2270;0.0042521614172078281;0.020724749243137951;0.95748016915218059;0.0015100759836009817;0.0042521614172078281;0.0043680134391038622;0.020724749243137951;0.00029665320609333513;0.82330584068547508;0.059988874296715483
2275;0.0038170709715334887;0.01947351840567358;1.0022231640782087;0.0014427464865537734;0.0038170709715334887;0.004108983327435178;0.01947351840567358;0.00028342638083380311;0.77359977937468349;0.057314160720253943
2280;0.0034264742709692558;0.018304904370919799;1.0494704993866621;0.0013819259768892815;0.0034264742709692558;0.0038674619051727926;0.018304904370919799;0.00027147824088313843;0.72717573105292299;0.054898021434186428
2285;0.003075823738639238;0.017214477849708434;1.0994681565515974;0.0013268811466223603;0.003075823738639238;0.0036424349842798581;0.017214477849708434;0.00026066472848053314;0.68385773896436197;0.05271132524179211
2290;0.002761034961160487;0.016199240357841125;1.1525850690410344;0.0012769496955024199;0.002761034961160487;0.0034331834066110931;0.016199240357841125;0.00025085573527722357;0.64352668612839181;0.050727761780605264
2295;0.0024784390100252096;0.015258297570884238;1.2094226282981513;0.0012315463024951002;0.0024784390100252096;0.0032394164970105947;0.015258297570884238;0.00024193627542923746;0.60614704485196125;0.048924078743897773
2300;0.00219399551119218;0.014422389993444596;1.2913731315151056;0.001135345880839503;0.00219399551119218;0.0030563046341906433;0.014422389993444596;0.00022303778037231292;0.57294000419224511;0.04510244654481662
2305;0.0019708245356959263;0.011135480264042522;1.1099699924055573;0.00096916827464658961;0.0019708245356959263;0.0023779484189081533;0.011135480264042522;0.00019039232398906014;0.44236510814525659;0.03850091944479362
2310;0.0017696002650750713;0.0089526969146004193;0.99386856195486928;0.00083545514576840324;0.0017696002650750713;0.0019228745586121164;0.0089526969146004193;0.00016412448792699967;0.35565244110820116;0.033189067480254623
2315;0.0015885675249535263;0.0073547742214556738;0.90952347119621635;0.00072543765879748488;0.0015885675249535263;0.001587351091085187;0.0073547742214556738;0.0001425116415598737;0.29217379194357851;0.02881854224310677
2320;0.0014258316168752759;0.006158562663691745;0.84851860613248675;0.00063527989284016561;0.0014258316168752759;0.0013346448774600732;0.006158562663691745;0.00012480022132943416;0.24465341181021694;0.025236958966754607
2325;0.0012796075372477958;0.0052675265558722161;0.80868649411924842;0.00056250859784330316;0.0012796075372477958;0.0011453056924078308;0.0052675265558722161;0.00011050435926234533;0.20925634990982422;0.022346065981644063
2330;0.0011482574761603615;0.0046211078532543623;0.79060047113865828;0.00050529272736323373;0.0011482574761603615;0.0010070772494060053;0.0046211078532543623;9.9264347765136733e-05;0.18357689356755655;0.020073123626901612
2335;0.0010302927214714504;0.0041774792274527905;0.79653325668505026;0.00046218827964803789;0.0010302927214714504;0.00091145893063366624;0.0041774792274527905;9.0796513861108371e-05;0.16595342153261078;0.018360767875471098
2340;0.00092436600420677407;0.0039059754780762152;0.83011028231694262;0.00043201920426490351;0.00092436600420677407;0.00085219554810983165;0.0039059754780762152;8.4869823393562212e-05;0.15516773626292041;0.01716227926267213
2345;0.00082926099016582191;0.0037832177353669888;0.8962317946020093;0.00041381176148107442;0.00082926099016582191;0.00082450305138901336;0.0037832177353669888;8.1292985979259562e-05;0.15029109503671426;0.016438975264538764
2350;0.00074388117034551943;0.003790909529592941;1.0011291344029782;0.00040675401895553474;0.00074388117034551943;0.00082462761033293337;0.003790909529592941;7.990649816624906e-05;0.15059665719514057;0.016158601274235601
2355;0.00066723901873920835;0.0039144850588244927;1.1525066780827764;0.00041016867721155764;0.00066723901873920835;0.00084957472999425566;0.0039144850588244927;8.0577305019919232e-05;0.15550578558982173;0.016294251074054498
2360;0.00059844576809252857;0.004142231751979991;1.3597524155061436;0.00042349355585656747;0.00059844576809252857;0.0008969330453699124;0.004142231751979991;8.3194966656667231e-05;0.16455318975727182;0.016823591636208422
2365;0.0005367019351994076;0.0044646955019296743;1.634214009970858;0.00044626670037989732;0.0005367019351994076;0.00096475455416770279;0.0044646955019296743;8.7668732486359275e-05;0.17736329836839618;0.017728271479465867
2370;0.00048128862706844016;0.0048742643259812868;1.9895448015579298;0.00047811437600260874;0.00048128862706844016;0.0010514704686468029;0.0048742643259812868;9.3925182613834664e-05;0.19363371983639163;0.018993443716042696
2375;0.00043155961037221683;0.0053648736526614354;2.4421309739721231;0.00051874149955369406;0.00043155961037221683;0.0011558314397940533;0.0053648736526614354;0.00010190634818872148;0.21312353461831354;0.0206073859508774
2380;0.00038693409398734939;0.0059318291954147638;3.0116318714422441;0.00056793015580950833;0.00038693409398734939;0.0012768724695414477;0.0059318291954147638;0.00011156941994151749;0.23564625874306361;0.022561441342128556
2385;0.00034689008617866629;0.0065720011994747822;3.7218253667771428;0.00062560154360191136;0.00034689008617866629;0.001413963239669721;0.0065720011994747822;0.00012289891744645168;0.26107756041058316;0.024852479455684678
2390;0.0003109575872293307;0.0072865899870624418;4.6033438983095643;0.00069239705106469878;0.0003109575872293307;0.0015674655526890543;0.0072865899870624418;0.00013602084088385077;0.28946512330011098;0.027505979904857619
2395;0.00027870752294585041;0.0080966192457934058;5.7069658112148147;0.00077293775675657908;0.00027870752294585041;0.0017424173021808025;0.0080966192457934058;0.00015184299740046573;0.32164412879809751;0.030705518419467649
2400;0.0094730085719086921;0.34206455551504805;7.0936603576587487;0.03304215654158827;0.0094730085719086921;0.073689410312570119;0.34206455551504805;0.0064911049382599117;13.588764966131823;1.3126238658130298
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC;Sum Delta Cost
0.00027870782385024155;3.122152643442071;104.15089642859499;8.825181000045232;112.97607742864025;1.9037957301764634
