Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2085;0.24570429571018004;2733.8607502841933;0.026109730858903113;146.27073604829843;0.24570429571018004;0.0067585116947106042;2733.8607502841933;0.00034323866284146059;1.0944997540956432e-50;5.8559414417727447e-52
2090;0.22145535302379815;2681.7856379830528;0.0284168956637465;147.72621210115202;0.22145535302379815;0.0066397277415509923;2681.7856379830528;0.00034665408049557207;1.0736515095015554e-50;5.9142113511591222e-52
2095;0.19960050837836277;2630.0665464717245;0.030920310665383255;149.10591013705653;0.19960050837836277;0.0065216014056101567;2630.0665464717245;0.0003498916775827466;1.052945797648706e-50;5.9694474915099706e-52
2100;0.18206267634850962;2580.1540632748574;0.033255499152595736;153.10991136731897;0.18206267634850962;0.0064138726391527595;2580.1540632748574;0.00035928746012558587;1.0329633605111909e-50;6.1297474761183798e-52
2105;0.16376751265588235;2764.0278500142258;0.039605309942716826;208.57864095613252;0.16376751265588235;0.0069755133848345835;2764.0278500142258;0.00048945028755056214;1.1065771370541085e-50;8.3504352301908258e-52
2110;0.14732751551243703;2933.6703145919082;0.046726816745548683;260.04628099541463;0.14732751551243703;0.0074943699839044239;2933.6703145919082;0.00061022416497779827;1.1744934110432467e-50;1.0410939568644111e-51
2115;0.13253829364983288;3089.5439455866099;0.054700557998951793;307.70213006534101;0.13253829364983288;0.0079719719190114793;3089.5439455866099;0.00072205330013669182;1.2368973395447115e-50;1.231883905046049e-51
2120;0.11923404643272177;3232.3630253852693;0.063614863857316961;351.74374418346451;0.11923404643272177;0.0084104589086198851;3232.3630253852693;0.00082540127764528081;1.2940748851470431e-50;1.4082042820705571e-51
2125;0.10726563012700602;3362.8102363165794;0.07356657325450211;392.35993053665516;0.10726563012700602;0.0088118759885589763;3362.8102363165794;0.00092071115213025918;1.3462993593716135e-50;1.5708109765455733e-51
2130;0.096498884064931179;3481.5380263148973;0.084661821197473675;429.73111971017465;0.096498884064931179;0.0091781775901600415;3481.5380263148973;0.0010084063216990961;1.3938319694154754e-50;1.7204263413970085e-51
2135;0.086813125034388622;3589.1700413450599;0.09701690119213735;464.02975029825097;0.086813125034388622;0.0095112318041085074;3589.1700413450599;0.0010888914304665615;1.4369223916219046e-50;1.8577407336555188e-51
2140;0.078099792986167094;3686.3026323532235;0.11075921225078833;495.42066880634928;0.078099792986167094;0.0098128248550622341;3686.3026323532235;0.0011625533069647229;1.4758093747873991e-50;1.9834141154632003e-51
2145;0.070261232843455437;3773.5064983522648;0.12602830372901441;524.0615594248726;0.070261232843455437;0.010084665965819192;3773.5064983522648;0.0012297619726491862;1.5107213979700791e-50;2.098077774670405e-51
2150;0.063209598723459104;3851.3285774075839;0.14297703727469413;550.10342964648294;0.063209598723459104;0.010328392934250355;3851.3285774075839;0.0012908717814478846;1.5418774275448859e-50;2.2023362690022037e-51
2155;0.056865868252802071;3920.2943720902385;0.16177289564183739;573.69119481900759;0.056865868252802071;0.010545578961914966;3920.2943720902385;0.0013462227914719429;1.5694878481975579e-50;2.2967697663129582e-51
2160;0.051158955890160937;3980.9110178686592;0.18259948677186166;594.96443251660708;0.051158955890160937;0.010737741624549487;3980.9110178686592;0.00139614253522179;1.5937556913536835e-50;2.3819370647074371e-51
2165;0.046024915273849332;4033.671604852108;0.20565832522573824;614.05842338864272;0.046024915273849332;0.010906355455917713;4033.671604852108;0.0014409484620413592;1.6148783653864862e-50;2.4583797595739369e-51
2170;0.041406221599508519;4079.0615997259638;0.23117103443963671;631.10567083678075;0.041406221599508519;0.011052870583585034;4079.0615997259638;0.0014809515041898196;1.6330502266353349e-50;2.5266283276038012e-51
2175;0.037251125912138985;4117.5687761335703;0.25938222585496495;646.23821702844089;0.037251125912138985;0.011178741466289006;4117.5687761335703;0.0015164615115948344;1.6484665550290401e-50;2.5872113989394253e-51
2180;0.033513073973273313;4149.6989989060803;0.29056351825856863;659.59127936049606;0.033513073973273313;0.011285472466506116;4149.6989989060803;0.0015477957851721541;1.661329873294206e-50;2.6406703157380914e-51
2185;0.030150183040718651;4176.0017690524937;0.32501954313917114;671.30907075693335;0.030150183040718651;0.011374691452183065;4176.0017690524937;0.0015752927347263031;1.6718601738789344e-50;2.6875824337039077e-51
2190;0.027124770473443506;4197.112024293875;0.3630974874604731;681.55421845673936;0.027124770473443506;0.011448269987911732;4197.112024293875;0.0015993339810623682;1.6803116537753359e-50;2.7285988301569658e-51
2195;0.024402928541454358;4213.8189287376672;0.40520302241100481;690.52307275084104;0.024402928541454358;0.011508520680119396;4213.8189287376672;0.0016203802794423176;1.6870002544304824e-50;2.7645055924834433e-51
2200;0.020672530504142403;4327.8757549163283;0.49126960798739905;550.73961448334956;0.020672530504142403;0.011448150608592111;4327.8757549163283;0.0012923646517145251;1.7326628464964816e-50;2.2048832317450481e-51
2205;0.018565453894227882;3966.4661464424616;0.50134528524847233;495.2433939465098;0.018565453894227882;0.010469840092446253;3966.4661464424616;0.0011621373140772145;1.5879726944610024e-50;1.9827043964678875e-51
2210;0.016672485856354315;3682.246828534076;0.51826429964513254;452.93557644117993;0.016672485856354315;0.0097036120664667526;3682.246828534076;0.0010628578607799061;1.4741856358013313e-50;1.8133252653212362e-51
2215;0.01497130406278154;3438.8772341850936;0.53900872573722225;417.90013031136118;0.01497130406278154;0.0090503072674076104;3438.8772341850936;0.00098064374190323482;1.376752743090308e-50;1.6730610358072362e-51
2220;0.013443025429717472;3223.7598218738067;0.56273562879545214;387.92804579832409;0.013443025429717472;0.0084751806669734024;3223.7598218738067;0.00091031129886808698;1.2906305970183403e-50;1.5530679486470991e-51
2225;0.012070334495243635;3030.2886511210913;0.58911956810228094;361.83454617866386;0.012070334495243635;0.0079599505812988792;3030.2886511210913;0.00084908033661088619;1.2131745126909176e-50;1.4486027562840863e-51
2230;0.010837535277584288;2854.3367561074783;0.61803552677381912;338.86409827115074;0.010837535277584288;0.007493159746452786;2854.3367561074783;0.00079517792224113263;1.1427322614515148e-50;1.3566406854886868e-51
2235;0.0097304592954291867;2693.0577721305008;0.64945802044804601;318.48613557257335;0.0097304592954291867;0.0070668838613557727;2693.0577721305008;0.00074735902929604428;1.0781643026462802e-50;1.2750576159770278e-51
2240;0.0087363420789423659;2544.3606054908473;0.68342016113022153;300.30481180088339;0.0087363420789423659;0.0066752870768364315;2544.3606054908473;0.0007046947655569057;1.0186334679814565e-50;1.2022687791821057e-51
2245;0.0078436964500554589;2406.6411825712357;0.71999473480167664;284.01249235414684;0.0078436964500554589;0.0063138833816075123;2406.6411825712357;0.00066646323618497951;9.634975674042088e-51;1.1370425615474032e-51
2250;0.0070421914826359899;2278.6307683283794;0.75928510835829854;269.36316954040188;0.0070421914826359899;0.0059791182829178231;2278.6307683283794;0.00063208715994466855;9.1224866348841027e-51;1.0783940725355001e-51
2255;0.0063225400876410166;2159.3039992985869;0.80142143150018219;256.15612524857869;0.0063225400876410166;0.005668114659809164;2159.3039992985869;0.00060109553205461332;8.6447625249543665e-51;1.0255197382146022e-51
2260;0.0056763959860591587;2047.8206440625131;0.84656047357074549;244.22538415015254;0.0056763959860591587;0.0053785113492217772;2047.8206440625131;0.00057309887508845674;8.1984394820599702e-51;9.777550772052629e-52
2265;0.0050962599507771234;1943.4882696511302;0.89488886833082315;233.43271492478496;0.0050962599507771234;0.0051083591157333567;1943.4882696511302;0.00054777281566272071;7.7807453543484447e-51;9.345466811230101e-52
2270;0.0045753948284882337;1845.7394054863828;0.94663064990501145;223.66298422059421;0.0045753948284882337;0.004856056162111648;1845.7394054863828;0.00052484718204780321;7.3894082762608983e-51;8.9543361418203343e-52
2275;0.0041077487027848178;1754.1205215057735;1.0020613623325181;214.82121061445207;0.0041077487027848178;0.0046203153522283609;1754.1205215057735;0.00050409909099617244;7.0226125425101204e-51;8.6003561874029075e-52
2280;0.0036878855077106852;1668.2930559474753;1.061533409030857;206.83096920584708;0.0036878855077106852;0.0044001628790806303;1668.2930559474753;0.00048534920396501365;6.6790027228130331e-51;8.2804672809919321e-52
2285;0.0033109223888503785;1588.0501707639817;1.1255219598168109;199.63397329332162;0.0033109223888503785;0.0041949766013790963;1588.0501707639817;0.0004684607454788609;6.3577507421035955e-51;7.9923359174735965e-52
2290;0.0029724731008668273;1513.3585487897008;1.194710431709467;193.19074879819374;0.0029724731008668273;0.004004585707312552;1513.3585487897008;0.00045334108573116686;6.0587232152796444e-51;7.7343817541253927e-52
2295;0.0026685966929994856;1444.4453328157304;1.2701555817489441;187.48231768636984;0.0026685966929994856;0.0038294786759491628;1444.4453328157304;0.00043994569089909289;5.7828295073444112e-51;7.5058450063223577e-52
2300;0.0023633690848650162;1385.9437021416395;1.3761088684260958;175.7131378158202;0.0023633690848650162;0.0036645813102849623;1385.9437021416395;0.00041232815323814743;5.5486185279434651e-51;7.034666491729581e-52
2305;0.0021233524924056386;1014.024445093847;1.1206373239521117;137.30892949057451;0.0021233524924056386;0.0027017169575643254;1014.024445093847;0.00032220890266782421;4.0596416832379423e-51;5.4971559742736449e-52
2310;0.0019065525122264589;770.60785109324843;0.94846959305567857;110.34840261948516;0.0019065525122264589;0.0020672504611334987;770.60785109324843;0.00025894337572278749;3.0851245932626792e-51;4.4177926589464534e-52
2315;0.0017113575472717107;593.96359185378219;0.8144376179192836;89.949726308521321;0.0017113575472717107;0.0016048698404579217;593.96359185378219;0.00021107587624976179;2.3779302042291307e-51;3.6011326954166488e-52
2320;0.0015358214355857239;462.34403552177167;0.70642049256046668;74.246801979467321;0.0015358214355857239;0.0012591631554796385;462.34403552177167;0.00017422742046824843;1.8509919831635993e-51;2.9724669224819642e-52
2325;0.0013780648362969783;364.36139514042259;0.62044238675009744;62.186942703887503;0.0013780648362969783;0.0010009376111335413;364.36139514042259;0.00014592777500506177;1.4587189831877216e-51;2.4896510727654768e-52
2330;0.0012363452164072771;292.92506167707216;0.55597534347553434;53.071657781313554;0.0012363452164072771;0.00081191531910534758;292.92506167707216;0.00012453786275897784;1.1727239872794494e-51;2.1247211067739095e-52
2335;0.0011090696396460573;243.17341377921105;0.51451261741326526;46.396369248517829;0.0011090696396460573;0.00067950396511924681;243.17341377921105;0.00010887364193136689;9.7354351920183617e-52;1.8574762715385048e-52
2340;0.00099479143946553435;211.56747798008462;0.49906328882713957;41.778055481836688;0.00099479143946553435;0.00059450020210203192;211.56747798008462;9.8036314625278001e-05;8.4700931676848063e-52;1.6725823159321858e-52
2345;0.00089220147061609407;195.4291625989265;0.5140024522365394;38.917008965023648;0.00089220147061609407;0.00054991633147361528;195.4291625989265;9.1322587687896195e-05;7.8239965362320394e-52;1.5580404648601242e-52
2350;0.00080011758844554276;192.68321217249093;0.56510456421610122;37.574497736016205;0.00080011758844554276;0.00054032235423930736;192.68321217249093;8.8172253099151089e-05;7.7140625512556603e-52;1.5042930964227763e-52
2355;0.00071747379594497133;201.70883029142468;0.65971691801292032;37.559284842550142;0.00071747379594497133;0.00056146615596481468;201.70883029142468;8.8136554548967291e-05;8.0754027113463771e-52;1.503684049010396e-52
2360;0.00064330964610416323;221.26611174829713;0.8071116114702015;38.720964926910675;0.00064330964610416323;0.00061008523621972109;221.26611174829713;9.0862551078264874e-05;8.8583774748964601e-52;1.5501918518141138e-52
2365;0.00057676007704457694;250.49932490968936;1.0191781943706069;40.952602341855474;0.00057676007704457694;0.00068392060158468482;250.49932490968936;9.6099307677340842e-05;1.0028727669698564e-51;1.639535341662081e-52
2370;0.00051704556725333073;289.0619478084356;1.3119003871406854;44.213278589132308;0.00051704556725333073;0.000782063084916137;289.0619478084356;0.00010375080506711714;1.1572580306508e-51;1.7700763485681207e-52
2375;0.00046346217115158183;337.47146198666826;1.708683067517569;48.595776954710175;0.00046346217115158183;0.00090594473263180754;337.47146198666826;0.00011403476835017011;1.3510652732415477e-51;1.9455294466438332e-52
2380;0.00041537068681429833;397.81868295075293;2.247439891607339;54.459600934192785;0.00041537068681429833;0.0010613154591745503;397.81868295075293;0.00012779480782375773;1.5926650639356421e-51;2.1802873399614312e-52
2385;0.00037218499116215611;474.4999464754971;2.9916863968746377;62.447109212028394;0.00037218499116215611;0.0012599990564755863;474.4999464754971;0.00014653828129485664;1.8996581105377821e-51;2.5000668256217449e-52
2390;0.00033336344904028622;573.53361769233413;4.0371943148730161;72.769982653624552;0.00033336344904028622;0.0015166149399775939;573.53361769233413;0.00017076191872568989;2.2961389070917004e-51;2.9133425362523227e-52
2395;0.00029840836134733417;699.06063150925922;5.4972135936074196;84.484904368014568;0.00029840836134733417;0.0018386666347334605;699.06063150925922;0.00019825213428878029;2.7986856653371699e-51;3.3823488283363911e-52
2400;0.010123678358993634;32086.594033610214;7.4374495953523301;3652.043183987696;0.010123678358993634;0.083864225898841821;32086.594033610214;0.0085698783842674819;1.2845851521845949e-49;1.4620936221443196e-50
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC;Sum Delta Cost
0.00029840868932367627;3.105063674351007;7.9260634755168688e-49;9.0427888695683139e-50;8.8303423624736994e-49;1.9048115220884019
