Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2015;0;0.034891105487403207;0.7503855424329392;0.96510889451259674;9.8878395368325123;1.0;-0.18858965909137604;0.13882080600997182;0.15613584242835998;0.32839969080826348
2030;1;0.061883783428235369;0.73455229098060437;1.1711917199597826;11.980622417484723;0.79188663921662228;0.0018265687770080419;0.13782992963365251;0.15718457398468436;0.32783414100935215
2030;2;0.028372073105141945;0.73286065222619323;1.2138756600911274;12.237718030403768;0.67678943691972659;0.0010403078881005001;0.13539865925839933;0.1546075073488512;0.32257168034311562
2060;3;0.087328549279740292;0.70336126362554641;1.7516213689089324;17.711070201821162;0.4638463011130457;0.027473283719414709;0.13354637406734413;0.15829833543703112;0.3236283834866423
2060;4;0.059591720773084084;0.70143009953299729;1.8205193033298295;18.162825629703129;0.39028871820292826;0.015980104277346641;0.13438557977096785;0.15266078929888477;0.31884814006055046
2060;5;0.061451614380180625;0.70205408603899377;1.8147528546702005;18.020833784405671;0.39695747215285565;0.011606542182396318;0.13215779357694032;0.1535407732319444;0.31719586586931003
2060;6;0.014454299299264369;0.70011037344203186;1.9152660001436799;18.493216992820408;0.32773339820928127;0.0074097637363879088;0.126213372068427;0.15038883479630138;0.30746863688366738
2100;7;0.094627890072341278;0.66399187764535983;3.0122245325783181;29.765649505649105;0.22501895517215742;0.12901974620502799;0.12923057870335311;0.15406840992317042;0.31547253184841167
2100;8;0.084564748073075818;0.66166713079741379;3.1348017775879877;30.728371063389961;0.18233353914996175;0.084090746055665022;0.13259659929979598;0.14818324684192902;0.31266138929934806
2100;9;0.092871674454019157;0.6623001921746674;3.0976836454708039;30.461821845898935;0.18797981695083238;0.074338772600235359;0.13225210510200083;0.14960583721489043;0.31377474340967809
2100;10;0.039783880323233461;0.6606216523356071;3.3371029222602147;31.216755799985851;0.15271137361404419;0.047213595197881375;0.12392525654642364;0.14310033880933168;0.2968288811383511
2100;11;0.10308953166502419;0.66308447885150457;3.0450636312661126;30.132848986927321;0.19619148054269162;0.052723046201830215;0.13233245083338871;0.15154699573641356;0.31596994456722832
2100;12;0.040414921247853598;0.66109957414167497;3.3234007996730681;31.016593251668549;0.15365397782120088;0.034705161930626005;0.12258462417040779;0.14380338384015637;0.29606529252024788
2100;13;0.032241168221215297;0.66227842979009588;3.342303504369728;30.544230963506635;0.15695393248807424;0.0222540392441406;0.1162895059570476;0.14411838966930399;0.28923124367975339
2100;14;0.003831690275880692;0.65969394552909089;3.4838772187190159;31.644533828335568;0.12600862489181966;0.014397567788870802;0.11304069475002466;0.14526364822097018;0.28727881098164182
2200;15;0.010296013028862006;0.57838686543895546;14.219365774524505;104.09681820452188;0.026400101397859813;1.1276750238273792;0.091799254050677695;0.11115221585963878;0.22605609729127502
2200;16;0.0093744247059383175;0.57605689008763128;14.905194760797023;107.9839731490211;0.021068852085481517;0.66782432884640031;0.095293247344070034;0.10543802589980886;0.22344811251144953
2200;17;0.011547932716215294;0.57640492476284078;14.724797690330012;107.37624455281156;0.020883252562987988;0.89092825712970836;0.09538242264766271;0.10661790254881402;0.22507598750682678
2200;18;0.010503520156753886;0.57495362377060777;15.185773257143699;109.86795432693951;0.018087336228064761;0.50799399461194383;0.096561752485782235;0.10374896597805208;0.22311249359593263
2200;19;0.011975632050937685;0.57671049654818518;14.574730711504957;106.84722710915001;0.02161099902089066;0.97926788246009977;0.095545808550161038;0.10758127005755691;0.22640655122199629
2200;20;0.010962956410483015;0.57512609402782267;15.093958935016996;109.56041038931411;0.018410134719057607;0.58877753351858075;0.096641946648535648;0.10435557865661853;0.22392244229575986
2200;21;0.026135528275652613;0.57750227412596877;14.217339188661191;105.49531690910204;0.01979109974898666;0.40750893102252661;0.095113994810156491;0.11073305582214152;0.22946935781733141
2200;22;0.02406559578840782;0.57559428563846726;14.79086109777357;108.71745141843037;0.016436470181540701;0.26059994787708263;0.097144506758276988;0.10660803425877401;0.22706964809813995
2200;23;0.011969423070598447;0.57701762984778149;14.414793703971256;106.31595907896319;0.022529190904263321;1.0869521004412519;0.095825291657041775;0.10860308048763709;0.22793353519443865
2200;24;0.010979001414521799;0.57530318309286577;14.994159631830486;109.24423880237137;0.018870177530981812;0.68519952278407459;0.096796250666232431;0.10499980134830211;0.22485585846933365
2200;25;0.028153393525883405;0.57807173789667932;14.070277895172309;104.55873531435731;0.020197797042681594;0.34101819341980644;0.094248009715479503;0.11197912375718767;0.2298470380359886
2200;26;0.026403393036898582;0.57592700282965625;14.680283258811141;108.14579781781735;0.01646158860569024;0.21779931219114701;0.096691545580187971;0.10757855591511822;0.22763351680097876
