Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2200;26;0.027567896356398856;0.57591042915541935;14.659593011509564;108.16823080384628;0.016501767297116051;0.21575663452093607;0.097070002759462037;0.10754979622634597;0.22804306756799689
2200;27;0.041680467933626376;0.5804800050566884;13.616358155256949;100.73320814263776;0.022056981185000709;0.17816480930790135;0.089666564043228911;0.11593712918536488;0.22870557322265098
2200;28;0.023689714753456131;0.57763526424037037;14.553930557456479;105.35976762516205;0.016732457538253104;0.11507830736690039;0.089730447177826772;0.11092669871465009;0.22326117160329842
2200;29;0.012008137418790038;0.57956084605706937;14.647674911321243;102.36534808361669;0.017371391768166107;0.036084334864661116;0.080118169107584403;0.11297761542066029;0.21468506445362434
2200;30;0.00079561655112935935;0.57547236202088037;15.349492683113079;109.04310372253255;0.012890762148263121;0.013686682475189116;0.083815244438137787;0.11254886382053475;0.21863155095780065
2300;31;0.0029021816420556623;0.51941529345110038;63.639948302439315;278.412669246235;0.0032940237895324551;2.758615638970241;0.0;0.11465605460101344;0.12757745788195834
2300;32;0.002633034203226481;0.51699801540716173;66.192699303157454;290.32744513240203;0.0026241857979261481;1.0952831750785208;0.0;0.11491369338141424;0.12794316287101723
2300;33;0.0030175581158937725;0.51705323790601665;66.163225486913589;290.05286027694683;0.0025543753542812404;1.6863099410940663;0.0;0.11480776527065321;0.12787198204128766
2300;34;0.0027736139661298418;0.51587041379464693;67.804181255951704;296.12709793968924;0.002256846838081597;0.5207971080537277;0.0;0.11433734461532324;0.12733696601539601
2300;35;0.0027756631340029071;0.51729323878292433;65.811808894104942;288.83428126179587;0.0025252358998491598;2.4426520058014489;0.0;0.11498480080014913;0.12803056096906801
2300;36;0.0025356352079424545;0.51599636008483662;67.65814679804113;295.47756719623845;0.0022004116042118804;1.0993289638108195;0.0;0.11436937518112704;0.12733134386773864
2300;37;0.002963554810964828;0.51604669177597151;67.593934425315055;295.2176814962221;0.0021598216821905511;1.5308009820785173;0.0;0.11433798196526972;0.12734118976820583
2300;38;0.0026323370876140482;0.5151945545692882;68.763057269412187;299.66137757416766;0.0019780263962384408;0.50885136038374412;0.0;0.11405859611423459;0.12702912238922001
2300;39;0.0027516146774782704;0.51746521509000798;65.503927394857456;287.95723651299875;0.0026054747701022489;2.5198969910150026;0.0;0.11519520548989337;0.12826522390188114
2300;40;0.0025124985618008595;0.51609254227798962;67.483036100176179;294.97447145741205;0.0022495965501963598;1.1463221735112938;0.0;0.11448581108242696;0.1274569572829371
2300;41;0.0029193203056447413;0.51614111825265441;67.420735884610536;294.72405715942256;0.0021952890697105763;1.5984595705035076;0.0;0.11445081776962492;0.12746748403937597
2300;42;0.0025931023837628352;0.51523734573530766;68.684599384691353;299.43402606543168;0.0019979633090610812;0.54569583059702609;0.0;0.11410916383570724;0.12708314349824093
2300;43;0.0025984268966372593;0.51775832838950231;64.266612623083958;286.37651999978829;0.0024083802659720759;3.4173930708774947;0.0;0.11703042555679206;0.13021315362762281
2300;44;0.0022841850951737315;0.51604996306236794;67.040862122893884;295.13059315247642;0.0019815199206067004;1.7444906863119058;0.0;0.11549434910492977;0.12846686515181657
2300;45;0.0027295678351384792;0.51609615104213813;66.881864209446917;294.87946118421024;0.0019453283207835578;2.33579087136917;0.0;0.11554538679766903;0.12868447130869365
2300;46;0.0022463450634799998;0.51508497043734225;68.65563882266477;300.20520001077108;0.0017287297018022192;0.88541655730978164;0.0;0.11451524677371357;0.12750659123638503
2300;47;0.0027586122170834581;0.51761952019095747;65.212906821159095;287.17075597813943;0.0027038114655778783;2.5363195497860147;0.0;0.11540596848197467;0.12851026138765057
2300;48;0.0025203287840907039;0.51617988503106615;67.30942779935414;294.51651900925543;0.0023155420768069669;1.1395035944048004;0.0;0.11461131385845201;0.12760180433259627
2300;49;0.0029171305355539336;0.51622846478712192;67.249609945550773;294.26681184206137;0.0022449408667021423;1.6161158099635031;0.0;0.11457151126733957;0.12760760048443687
2300;50;0.0025953782476637673;0.51527832196771062;68.598567451133547;299.2150990443044;0.0020316601387880043;0.54010564581687959;0.0;0.11417333119816218;0.12715686557650221
2300;51;0.0025605775810681602;0.51814525284393564;63.447949037945513;284.40690326740014;0.0024812431301382961;3.802503034965099;0.0;0.11784015282917401;0.13107233054453707
2300;52;0.0022450242962578429;0.51626303291474485;66.548735037109651;294.00481020720855;0.0019959303054163679;2.003770604179067;0.0;0.11599346460269665;0.12897401736850519
2300;53;0.0026696400466512675;0.51630140239978495;66.392713970267451;293.79382848198787;0.0019601606282453094;2.6492785362904669;0.0;0.11602796474347549;0.12920772127346983
2300;54;0.0021903176440312209;0.51516944658729902;68.43344913460011;299.74701404585289;0.0017134722142381979;1.061302275837761;0.0;0.1147520557184922;0.12774967049954192
2300;55;0.0033161937211661787;0.52027688101630498;59.179968624213032;273.82762804193521;0.0029390170990819058;2.083220631168814;0.0;0.12173290991240084;0.1357757216243394
2300;56;0.0030106485213859165;0.51743609891391529;63.828994371038519;287.88087170427718;0.0020986248233853203;1.2956612304137138;0.0;0.11845919080098709;0.13197151453644526
2300;57;0.01206995160630318;0.51871028953369858;62.335813008980317;281.56588582675931;0.0022226181921231386;1.048961901563672;0.0;0.11880941755528264;0.13219035120549827
2300;58;0.0074430366160246177;0.51626253633063268;66.312454549934003;293.97674826960525;0.0016838612985245556;0.57082962501908696;0.0;0.11614289972505069;0.1294709999497691
2300;59;0.040853107950971329;0.52269361682601789;58.98717335139785;262.93729292743677;0.0026143478345241598;0.31378032723807792;0.0;0.11697546419016532;0.13026066961853625
2300;60;0.020137789493420877;0.5181957971294312;64.636672621924916;284.31873654306969;0.0016813505918018474;0.15829839326357842;0.0;0.11514310761154548;0.12835248811157107
2300;61;0.002681448996658235;0.51861165355347416;65.64845100749416;282.46066812996952;0.0017782051370617722;0.19784631502091088;0.0;0.11252854762888834;0.12524067914396217
2300;62;8.6484905503233255e-08;0.51464337915924008;69.577888790870574;302.58110737341525;0.0012452301241453352;-0.0096249960208183438;0.0;0.11378137134142564;0.12673533161650144
