Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2015;0;0.036109625893787009;0.75038691708968852;0.96389037410621303;9.8872813124041006;1.0;-0.19318654969796567;0.13893427147050261;0.15641717339478403;0.32884037511535913
2030;1;0.064870829835578306;0.73454512785042514;1.1674742883610278;11.980419348943153;0.7939414919691532;0.0018751904916181061;0.13840290350050755;0.15763855231077983;0.32898801473508821
2030;2;0.028341922841780758;0.73284713266582979;1.2139200459884048;12.239699330128342;0.67545996026029631;0.0010685451911074395;0.13546284731429842;0.1545823111055174;0.32261660093223982
2060;3;0.086450100481371431;0.70330335546257494;1.7537921366687508;17.724481308470708;0.46250443515371215;0.02845929049064555;0.13402544171129177;0.15764007441300393;0.32345525492362293
2060;4;0.066851336247044355;0.70136863590697851;1.8067449141000942;18.172283935924895;0.39348641542138618;0.016358289839435436;0.1362519961855754;0.15335299635756594;0.32173629181889035
2060;5;0.061415633071417147;0.70203455497664036;1.8148954025927029;18.02524750969723;0.39604204413567268;0.011772151775546469;0.13221213192819825;0.15353749417881193;0.31725449862707994
2060;6;0.014418684534956679;0.70010091158195575;1.9153818319439788;18.495430516670798;0.32719154679841567;0.0074994639973180455;0.12626668028354401;0.15035352468246352;0.30748886567508216
2100;7;0.094019893714734182;0.66389867250828605;3.0172802100734413;29.803673470125037;0.22346833328623547;0.1323416597930116;0.12930391443731068;0.1538701180032416;0.31533223017788342
2100;8;0.084098303521574408;0.66169401901980973;3.1383747368648729;30.718609270985556;0.18258503422577727;0.086132214263834328;0.13350340908415365;0.14682209319196371;0.31215568554154666
2100;9;0.089161165077898119;0.66203402571869474;3.1149188318101704;30.574105420752158;0.18596890646675102;0.079480563280132088;0.13227833922291143;0.14897483762943436;0.31312374168110835
2100;10;0.058482379467017835;0.66043994399639494;3.2749449682214782;31.272993533759287;0.15665341220514975;0.049102167963432919;0.12889014274033869;0.14411361070915513;0.3037019499281382
2100;11;0.10302516983000262;0.66305991493228689;3.045596742940075;30.142744862317848;0.19567941650585491;0.053143169120239975;0.13241181861239076;0.15151280109303805;0.31602376780798513
2100;12;0.041003839583671625;0.66107984483724691;3.3215681519485134;31.024117940164214;0.15344218836862472;0.034934023322596985;0.12281324012134583;0.14380594800402555;0.29632665654652096
2100;13;0.032371310392077635;0.6622630752169828;3.341980639838769;30.550309902215556;0.15667497654648738;0.022462814225665539;0.11638924606929486;0.14410352914049515;0.28932625732180473
2100;14;0.0037895463931199801;0.65968945700269011;3.4841065575359464;31.646476260284448;0.12584438289264405;0.014523274447775236;0.11306500255142997;0.14523844028751112;0.28727739199542829
2200;15;0.010464341788993659;0.57831381099644463;14.232826421962065;104.21461309872255;0.026217544740765979;1.1125502701581524;0.091919204051746028;0.11104485125651786;0.22610250782598321
2200;16;0.0095126845999576951;0.57601106992287443;14.913699709611937;108.06082151877636;0.020970293629721682;0.65985382216879884;0.095360290418918192;0.10537650886702941;0.22348311497549811
2200;17;0.011668794607488138;0.57636212229966677;14.735162258258326;107.44814980236113;0.020763809400153571;0.87533103138230928;0.095449555802824812;0.10653773545052996;0.22506743358134637
2200;18;0.011496048904850519;0.57522955303123857;15.17771973925638;109.40732103904328;0.018299455878483806;0.49699895301262842;0.099068607047506335;0.1004282957774838;0.22220430881999439
2200;19;0.012073882971501125;0.57659193688910693;14.623219113216422;107.04998313597447;0.021389084229219601;0.94413798320207576;0.095558820148745144;0.10725737308259271;0.22604822412352538
2200;20;0.011024272488312297;0.57505919655781235;15.123206518283475;109.67817910305855;0.018328643626282913;0.55885561052573252;0.096661412265163976;0.10414815623047115;0.22370820546055956
2200;21;0.018771473592230348;0.57632653957230828;14.579763034643673;107.47082950878281;0.019047867013438687;0.85642179125322571;0.096364235724791816;0.10794468061502069;0.22778785548050484
2200;22;0.017176042893462883;0.57489011452213101;15.056846394358198;109.94493822694962;0.016464988765735964;0.52357166564291902;0.097857542602108188;0.10441068707058646;0.2254115757809467
2200;23;0.012100212653295288;0.57698598834688786;14.418159289946285;106.36758824175335;0.022460366039406821;1.0828293672942024;0.095908078950831074;0.10856715204032943;0.22799737769450193
2200;24;0.01108425024565211;0.5752849764569381;14.99606816004602;109.27482768390833;0.018830145120975156;0.68223605374999607;0.096851505022852322;0.10497081511387293;0.22489400941640211
2200;25;0.028536848933112129;0.5779999575032998;14.070499068706846;104.67208972210042;0.020140216932141641;0.34415614362455216;0.094611045872382768;0.1118399041806316;0.2301199045814768
2200;26;0.026357658859524655;0.575889796562564;14.684661493966061;108.20774934676862;0.016439673258954145;0.2199131582544922;0.096837895935511856;0.10748677237725036;0.2277029538996739
2200;27;0.039624915584006805;0.58036936430492969;13.658777971111384;100.91052388805142;0.021943990058813152;0.18800099963733885;0.089621071223316792;0.11566833412431392;0.22836231262696549
2200;28;0.037112401178186025;0.57730375144928892;14.362239041822592;105.84531660253963;0.016806172140227463;0.11957725210951509;0.093705508561604603;0.11085847452038074;0.22773503854762278
2200;29;0.011080099796770729;0.57960858143518801;14.661454060919121;102.29478116290286;0.017348295532573371;0.036192152507119602;0.079645303602017117;0.11310277821038824;0.21429663009986591
2200;30;0.0007331205115792285;0.57547450675785738;15.350460355324961;109.03977034917105;0.012858784553164098;0.013720521555882215;0.08377551086506245;0.11256875093538345;0.21860881192851433
2300;31;0.0028898950721807501;0.51952832346530486;63.515012608026993;277.86793813915949;0.0032944290945495641;2.7063300037099225;0.0;0.11465630215296296;0.12757839593803488
2300;32;0.0026423387445556916;0.51706413140897711;66.092751507887328;289.99045634314638;0.0026148374833180167;0.97678851727351912;0.0;0.11495695839124391;0.12799288544379467
2300;33;0.0030201536291326781;0.51712222994777401;66.07028660466473;289.70303741649082;0.0025498949402760918;1.6239685466103992;0.0;0.11483295357353358;0.12790024269156033
2300;34;0.0027896958197172286;0.51591272469309113;67.73016888537606;295.90554215466744;0.0022478422854650647;0.40845197534622457;0.0;0.11437972735222518;0.12738560369202476
2300;35;0.0027641833752079458;0.51734709432254466;65.761062161242151;288.56518020902598;0.002515963494489223;2.417987649744191;0.0;0.11496870847912224;0.12800769845389817
