Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2300;52;0.0028690859441481242;0.51765838406985976;63.715029372372058;286.787661796034;0.0020417644310419523;1.1714824017758474;0.0;0.11828212322816292;0.13167599547614653
2300;53;0.0033326323799922628;0.51774787921370724;63.590410023253966;286.33844957037468;0.0020586635421618199;1.3902671116341025;0.0;0.11814695408047116;0.13173309893630641
2300;54;0.002995317847458974;0.51578495775144761;66.976048280724456;296.44973910396754;0.0016322070799460818;0.70152705798278703;0.0;0.11600820588251491;0.12924385946404221
2300;55;0.010123023175657929;0.52785864335838872;55.554598660788727;240.86845014075826;0.0037660891399003546;0.82031516220197886;0.0;0.11356924978014449;0.1263110715451419
2300;56;0.0094616436817650442;0.52172467796357158;61.304402283902611;267.53542333141587;0.0021297012821638855;0.53510342852618464;0.0;0.1142675988295862;0.12722883804633611
2300;57;0.022247411381003543;0.5229992065772594;60.127117081807867;261.74413491637762;0.0023936279764597305;0.30927904711646192;0.0;0.11394969933761996;0.12687678589589307
2300;58;0.0060954448829315892;0.51836366061241268;65.560821222331469;283.63261364103084;0.0015368558590766637;0.15504201700906606;0.0;0.11316937302346358;0.12600504996414982
2300;59;0.0075236509726901678;0.52425351994311342;60.434313898515335;256.36040217716419;0.002532271152405586;0.41758573096117857;0.0;0.11088390883895566;0.1232804286024297
2300;60;0.0036976208740393032;0.51867080679546107;65.447939639588625;282.15417914635532;0.0015457134326996235;0.185831232477085;0.0;0.11275904909688986;0.12551558268870819
2300;61;0.0032189702922770205;0.5187939168078316;65.400453091354223;281.56371158106521;0.0016944805211943318;0.18355721675220593;0.0;0.11259907966173037;0.12532479357231649
2300;62;1.8229067248052686e-20;0.51464143638217297;69.588240324389247;302.59239999784319;0.0011643341506027624;-0.0089317453145554282;0.0;0.11376822319905108;0.12671963925591162
