Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2090;0.2106647233306996;0.048928737020802304;0.045453434758430111;0.0041030513451382209;0.2106647233306996;0.010378409233990624;0.048928737020802304;0.00080297397617593892;1.9472533832868195;0.16329218982748486
2095;0.18974073955244641;0.050881518848951465;0.052480020551814999;0.0044150899771670899;0.18974073955244641;0.010821638366959836;0.050881518848951465;0.00086404045573087139;2.0249696958919823;0.175710623634106
2100;0.17213521582591484;0.052656838793069115;0.059865907909534277;0.0047520297954790755;0.17213521582591484;0.01123501111750177;0.052656838793069115;0.0009299801388797449;2.095623425746687;0.18912006849455915
2105;0.15471930931265263;0.05343233453219718;0.067585596340463683;0.0048490091070787856;0.15471930931265263;0.01140575593682442;0.05343233453219718;0.00094895915154413583;2.1264864071700504;0.19297962637648594
2110;0.13907431787022262;0.054103518317626519;0.076133025357660866;0.004935375584793537;0.13907431787022262;0.011554009783969355;0.054103518317626519;0.00096586121495630811;2.1531980080934274;0.19641681740516739
2115;0.1250115517623252;0.054673320538072959;0.085589368829777634;0.0050117440642967756;0.1250115517623252;0.011680466465249199;0.054673320538072959;0.00098080665348070951;2.1758748513787332;0.19945611065375313
2120;0.11237097286651526;0.055147686387683581;0.096043432949138863;0.0050786317848407411;0.11237097286651526;0.011786390689634408;0.055147686387683581;0.00099389669169974715;2.1947535423446842;0.20211809107794035
2125;0.10100873253351048;0.055532297767717072;0.10759231219377718;0.0051365375672774933;0.10100873253351048;0.011872992034727459;0.055532297767717072;0.0010052289496842622;2.2100602078468494;0.20442261062263853
2130;0.090795533740188769;0.055832580336051069;0.12034214055766101;0.0051859420557251873;0.090795533740188769;0.011941426373657672;0.055832580336051069;0.0010148974902880227;2.2220107768321435;0.20638879783974218
2135;0.081615158860954412;0.056053716247198848;0.13440892234082291;0.0052273087558692873;0.081615158860954412;0.011992798571520946;0.056053716247198848;0.0010229930223449989;2.23081148736276;0.20803509921017735
2140;0.073363146371503651;0.056200659525501295;0.14991945053138833;0.005261085523619053;0.073363146371503651;0.012028165785271558;0.056200659525501295;0.0010296031920019148;2.2366594984345367;0.20937933838907261
2145;0.065945601429003381;0.056278153946324967;0.167012327459648;0.0052877065295891517;0.065945601429003381;0.012048541347554714;0.056278153946324967;0.0010348129671705689;2.2397436016083132;0.21043879438769636
2150;0.059278126782091468;0.056290754276583282;0.18583910936457171;0.0053075948646406565;0.059278126782091468;0.012054899433420587;0.056290754276583282;0.001038705147436543;2.2402450663347704;0.21123030526811248
2155;0.053284861829258533;0.056242852472632748;0.20656560691676984;0.0053211660727436431;0.053284861829258533;0.012048180878683304;0.056242852472632748;0.0010413610554462927;2.2383386825716141;0.21177040874314385
2160;0.04789761887283029;0.056138711351625729;0.22937339039176274;0.0053288330535924073;0.04789761887283029;0.012029300728910668;0.056138711351625729;0.0010428614963571021;2.2341941008274748;0.2120755372894009
2165;0.043055106719735559;0.055982509572294482;0.25446157538797642;0.0053310130026032153;0.043055106719735559;0.011999158400407554;0.055982509572294482;0.0010432881160061941;2.2279776222956689;0.21216229434354034
2170;0.038702232771093095;0.055778403738661303;0.28204900987670589;0.0053281373909133288;0.038702232771093095;0.011958651787117754;0.055778403738661303;0.0010427253540131465;2.2198546704417961;0.2120478514837181
2175;0.03478947563089968;0.055530616442509971;0.31237705799882498;0.0053206664895420223;0.03478947563089968;0.01190869733308463;0.055530616442509971;0.0010412632861823735;2.2099932948955394;0.21175052645844117
2180;0.031272321058987695;0.055243563640706254;0.34571330076551554;0.0053091106939754124;0.031272321058987695;0.011850259133661441;0.055243563640706254;0.0010390017977598628;2.1985692407807438;0.21129063185694993
2185;0.02811075480283699;0.054922041760100127;0.38235668320560912;0.0052940620298250318;0.02811075480283699;0.011784391717961886;0.054922041760100127;0.0010360567491429877;2.185773395068543;0.21069172896337396
2190;0.025268806473273436;0.054571505593143915;0.42264498993691557;0.005276240889395812;0.025268806473273436;0.011712303579919155;0.054571505593143915;0.0010325691223046357;2.1718228461962172;0.2099824877667317
2195;0.022714139185669488;0.054198484234488913;0.46696612494426804;0.0052565654933325471;0.022714139185669488;0.011635452171529847;0.054198484234488913;0.001028718614553014;2.1569774374056658;0.20919945137780119
2200;0.019236483929587975;0.054369277204720755;0.55312384864178998;0.0042081610604374061;0.019236483929587975;0.011463702147843854;0.054369277204720755;0.00082354412237421043;2.1637746124274564;0.1674753194399585
2205;0.017273680833240938;0.050012463927124939;0.56661475404761186;0.0037729225135199967;0.017273680833240938;0.010525889631281033;0.050012463927124939;0.00073836721445727158;1.9903832700034645;0.15015380687646362
2210;0.015510135385463001;0.046405679576985041;0.58553123436460575;0.0034342324238293685;0.015510135385463001;0.0097537537176992529;0.046405679576985041;0.0006720850002869521;1.8468413873341882;0.13667470516256905
2215;0.013925727289598575;0.043226476267333204;0.60747228229043326;0.0031501096246025254;0.013925727289598575;0.0090759750348330323;0.043226476267333204;0.00061648169566641715;1.7203162657426749;0.12536725854222872
2220;0.012502645586733101;0.040360033981808006;0.63174835749906233;0.0029049030639264396;0.012502645586733101;0.0084670201775027387;0.040360033981808006;0.0005684943636912014;1.6062383275340459;0.11560859044749271
2225;0.011224648287995328;0.037744482827498385;0.65807479315374007;0.0026901247080660571;0.011224648287995328;0.007913119982380333;0.037744482827498385;0.00052646188203432556;1.5021452905070778;0.10706089627896964
2230;0.010077048854493082;0.035339993457153496;0.68632152419791925;0.0025002859866208632;0.010077048854493082;0.0074054056575674071;0.035339993457153496;0.00048931012833481908;1.4064520364692588;0.099505743313222067
2235;0.0090466082085599517;0.033118217451720604;0.71643317785721194;0.0023314712395088835;0.0090466082085599517;0.0069375630690862921;0.033118217451720604;0.0004562728013985471;1.3180303622771516;0.092787297110068445
2240;0.0081214094753786596;0.031057647957072963;0.74839637220553978;0.0021807082527398503;0.0081214094753786596;0.0065048016225706055;0.031057647957072963;0.00042676823400152053;1.23602434364143;0.086787270256000831
2245;0.0072907345520156486;0.029141242233513311;0.78222428188393645;0.0020456436740872814;0.0072907345520156486;0.0061033254705536218;0.029141242233513311;0.00040033587119677784;1.1597557179590383;0.081412004639976332
2250;0.0065449482515484098;0.027355069676317435;0.81794881361482163;0.0019243567154412491;0.0065449482515484098;0.0057300324690792246;0.027355069676317435;0.00037659981155480169;1.0886700785799757;0.076585057227218811
2255;0.0058753916872554008;0.025687484401136409;0.85561673360929902;0.0018152434337148048;0.0058753916872554008;0.0053823296048690315;0.025687484401136409;0.00035524616074433715;1.0223039455723943;0.072242594700278578
2260;0.0052742850911143332;0.02412859278969836;0.89528830543366134;0.0017169402902860774;0.0052742850911143332;0.0050580138335857804;0.02412859278969836;0.00033600807198800459;0.96026357524238559;0.068330351297226199
2265;0.0047346396854527645;0.022669901935560493;0.93703804909399668;0.0016282710586961781;0.0047346396854527645;0.0047551928898301003;0.022669901935560493;0.00031865535581042815;0.90221096906777953;0.064801515857769304
2270;0.0042501780012978684;0.021304090992595805;0.98095798772368514;0.0015482083677113578;0.0042501780012978684;0.0044722330135721347;0.021304090992595805;0.00030298695395150361;0.84785477388359942;0.061615201323859385
2275;0.0038152619604599194;0.020024879733017861;1.0271646686350833;0.001475844930455407;0.0038152619604599194;0.004207727596231582;0.020024879733017861;0.00028882530885973069;0.7969450507878918;0.05873529972404893
2280;0.0034248280265087166;0.018826993670107445;1.0758128475142792;0.0014103718601184507;0.0034248280265087166;0.0039604861114853913;0.018826993670107445;0.00027601212004033961;0.74927188710490678;0.056129619187606512
2285;0.0030743287420221775;0.017706254475020465;1.1271219692832846;0.0013510636770455826;0.0030743287420221775;0.0037295488758498263;0.017706254475020465;0.00026440540991758653;0.70466899477013378;0.053769287260458341
2290;0.0027596799804025544;0.016659872550541372;1.1814285733016572;0.0012972731969197518;0.0027596799804025544;0.0035142433054597732;0.016659872550541372;0.00025387852344363818;0.66302535410583863;0.051628547466395926
2295;0.0024772132249218691;0.01568711111035536;1.2392932988179339;0.0012484474654185585;0.0024772132249218691;0.0033143169959262593;0.01568711111035536;0.00024432324653742357;0.62431164267838368;0.049685393470478748
2300;0.0021951676996651418;0.014820089237694437;1.3212275884575853;0.0011487824147192668;0.0021951676996651418;0.003125134756350437;0.014820089237694437;0.00022481863026187687;0.58980612756147266;0.045718949229599674
2305;0.0019717451459916584;0.011415859648360685;1.1330585674229399;0.00095869199525931129;0.0019717451459916584;0.0024217203492824719;0.011415859648360685;0.00018761761884202813;0.45432546754572489;0.038153779250525086
2310;0.0017703208708609508;0.0090989285359911899;1.0058489878467469;0.00081203142359646363;0.0017703208708609508;0.0019395913570276146;0.0090989285359911899;0.00015891590090815573;0.36211683470311051;0.032317019265409565
2315;0.0015891242818199395;0.0073642386089917931;0.90691065964882966;0.00069471578939886587;0.0015891242818199395;0.0015771507867587565;0.0073642386089917931;0.00013595703606946244;0.29308008789587087;0.027648121609077515
2320;0.0014262536636637589;0.0060323803193370147;0.82772573849969611;0.0006009115371505894;0.0014262536636637589;0.0012981462548477798;0.0060323803193370147;0.00011759938780379789;0.24007513173920084;0.023914923928551088
2325;0.0012799189742123112;0.0050085222457671797;0.76581108490576533;0.00052707650609845364;0.0012799189742123112;0.0010833258875902207;0.0050085222457671797;0.00010314974935721633;0.19932788954251895;0.020976456214572864
2330;0.0011484783992890928;0.0042330565815366112;0.72131632409893065;0.00047070404549076763;0.0011484783992890928;0.00092053378228849946;0.0042330565815366112;9.21175650062671e-05;0.16846610503224765;0.018732959420534431
2335;0.0010304399185372078;0.0036647679854881986;0.6960145666313533;0.00042987752511458685;0.0010304399185372078;0.00080132894036911344;0.0036647679854881986;8.412774702879172e-05;0.14584950058427038;0.017108155986582177
2340;0.00092445346501598773;0.0032734769115327108;0.69297688121534584;0.00040306307802390163;0.00092445346501598773;0.00071950499412643041;0.0032734769115327108;7.8880115110931451e-05;0.13027699832888182;0.016041001467631426
2345;0.00082930028761774651;0.003036324788393884;0.71652430698745384;0.00038899309922404735;0.00082930028761774651;0.00067034041071559712;0.003036324788393884;7.6126596845795154e-05;0.12083887868276469;0.015481048043754128
2350;0.00074388173425890991;0.0029357458334506267;0.77234097646616817;0.00038658853309515493;0.00074388173425890991;0.0006501863642657794;0.0029357458334506267;7.5656019252906244e-05;0.1168360631141257;0.015385351734899232
2355;0.00066720830544875188;0.0029583576644886195;0.86772828402699176;0.00039489628437942365;0.00066720830544875188;0.00065623737797985938;0.0029583576644886195;7.7281860004256944e-05;0.11773596299243896;0.015715981499344611
2360;0.00059838931375496456;0.0030944536270633631;1.0120329865687339;0.00041302732003501905;0.00059838931375496456;0.00068641985818436262;0.0030944536270633631;8.0830133854110681e-05;0.12315227536246139;0.016437555827082555
2365;0.000536623265770951;0.0033379825815948432;1.2173321353347255;0.00044008338408038986;0.000536623265770951;0.00073937379660332604;0.0033379825815948432;8.6125050612080329e-05;0.13284417851618704;0.017514326155905344
2370;0.00048118898408648593;0.0036869891954688506;1.4995146293340866;0.00047506015790281205;0.00048118898408648593;0.00081451998456645092;0.0036869891954688506;9.2970063454358249e-05;0.14673385462547839;0.018906322870090156
2375;0.00043143744883581797;0.004144449166875416;1.879937870412185;0.00051671675298598321;0.00043143744883581797;0.00091219792721380162;0.004144449166875416;0.00010112232843332799;0.164939729767136;0.020564161405293453
2380;0.00038678434333028406;0.0047191620317182355;2.3877591705605994;0.0005634201630344911;0.00038678434333028406;0.001033810126315619;0.0047191620317182355;0.00011026226349947384;0.18781200562432487;0.022422851793915656
2385;0.00034670326321005371;0.0054259729433308113;3.0627687913831636;0.0006130824577724761;0.00034670326321005371;0.0011818531916537177;0.0054259729433308113;0.00011998125722326256;0.21594148581909203;0.024399299119936227
2390;0.00031071878922446261;0.0062866994795183631;3.9595852989050329;0.00066397154158387211;0.00031071878922446261;0.0013602578855169845;0.0062866994795183631;0.00012994033561023084;0.25019646074238455;0.026424569884272064
2395;0.00027839453671183194;0.0073402873221186;5.1599663591011868;0.00071851689245406366;0.00027839453671183194;0.0015771213955356523;0.0073402873221186;0.00014061495154503922;0.29212688069622317;0.028595351831482145
2400;0.009457476062250959;0.3256370543139393;6.7383425562946186;0.029328072185523392;0.009457476062250959;0.06946726595727426;0.3256370543139393;0.0057395525318709728;12.959620344722614;1.1671911286870174
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC;Sum Delta Cost
0.0002783948361127189;3.1224338647585603;103.78885612422319;8.7540328315712852;112.54288895579452;1.9038000807976037
