Node;Mitigation;Prices;Average Mitigation;Average Emission;GHG Level
28;1.0613498099682954;22.151386441181756;0.713086631144636;-4.9938745314192481;538.97956852286131
29;0.90795221399820691;15.198832911179441;0.5107058473391215;7.4926897805459589;683.72048015474434
30;0.49213838491520184;3.4674543348218645;0.5107058473391215;41.339935467902571;683.72048015474434
31;1.0895924844638729;5.2064962702834823;1.0592795067448446;0.0;302.52350997553958
32;1.0640299545806733;4.9166233726518529;1.0592795067448446;-5.2120383028668069;302.52350997553958
33;1.0929043874970057;5.2447653851985363;1.0526390509507324;-7.5624171422562645;309.00450144345632
34;1.0695122774473254;4.9779733170944613;1.0526390509507324;-5.6582993842122846;309.00450144345632
35;1.0746116261424314;5.0354378996590343;1.0581608003812117;-6.07338636799392;303.10912812891786
36;1.0500778910886228;4.7624979933845646;1.0581608003812117;-4.0763403346138976;303.10912812891786
37;1.0782082363209951;5.0762005659971594;1.0520754822466938;-6.366150436528998;309.22792308683324
38;1.0466649357286857;4.725232809547018;1.0520754822466938;-3.7985257683150153;309.22792308683324
39;1.0740791983177609;5.0294199058444722;1.0566243687249957;-6.0300467430657374;305.01655992610711
40;1.0500444739579633;4.7621322891364777;1.0566243687249957;-4.0736201801782128;305.01655992610711
41;1.0774146143760894;5.0671893948336546;1.0514401388926058;-6.3015496102136801;310.23310156081874
42;1.0456646774823921;4.7143437164045947;1.0514401388926058;-3.7171047470667187;310.23310156081874
43;1.051699322505065;4.7802620772697777;1.058970900834874;-4.2083248519122947;288.70743884152682
44;1.0206664312907499;4.4469677111486661;1.058970900834874;-1.6822475070670382;288.70743884152682
45;1.0652873151454403;4.9306545053069799;1.0503436675427422;-5.3143874528388393;298.3615504119233
46;1.0232898254033234;4.4745982404558093;1.0503436675427422;-1.8957917878305217;298.3615504119233
47;1.0714057892275421;4.9992662330393083;1.0579188309940659;-5.8124312431219316;305.34878804036418
48;1.0486676763324831;4.7470794378800987;1.0579188309940659;-3.9615488534641283;305.34878804036418
49;1.0722074094915128;5.0082966502750486;1.0524359519883342;-5.8776831326091452;310.82455185012032
50;1.0434824021260147;4.6906378930979127;1.0524359519883342;-3.5394675330575995;310.82455185012032
51;1.0506572597819301;4.7688409962308498;1.0603006535539945;-4.1235009462491146;286.30606717260594
52;1.0192216798485096;4.4317938482872972;1.0603006535539945;-1.5646447396686851;286.30606717260594
53;1.0561116276407971;4.8287986473585462;1.0523174958824209;-4.5674864899608876;295.30503785447155
54;1.008274752049817;4.3178063208891162;1.0523174958824209;-0.67356481685510228;295.30503785447155
55;2.026288199515677;23.264692845525563;0.94076969718563397;-83.539859440576109;399.19136399509847
56;1.625302786541581;13.665065201547803;0.94076969718563397;-50.899646824484705;399.19136399509847
57;1.7807394343503473;17.034366953352688;0.84242609074973629;-63.552189956118276;506.90088791181319
58;1.6411005940054759;13.987771679847121;0.84242609074973629;-52.185588352045748;506.90088791181319
59;2.1004805447943711;25.373607956278345;0.65823689144008679;-89.579116346261827;684.05082114578886
60;0.99621500245764527;4.1942398978652955;0.65823689144008679;0.30809879994767497;684.05082114578886
61;1.1403953067453132;5.8116844025824692;0.50381018422521029;-11.428177969068496;857.33546284145564
62;0.077615754589721891;0.0088731201248695539;0.50381018422521029;75.082077576396642;857.33546284145564
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;104.77303568025293;0.0;0.0
1;117.42206420894118;0.63430653082421251;14.452189165275474
2;117.86427044896925;0.6958441402724429;8.8121606700001127
3;100.89917822752113;0.78161109062048295;-1.4889271182696548
4;23.687850038074185;0.92225484460018203;-5.33838888287959
5;6.8526130480749643;0.97548435702113645;-11.80890502762993
