Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2200;22;0.016550246342187814;0.5749043180047726;15.072200038833442;109.92470678256042;0.01639815765943339;0.51702525164447621;0.097588028694430964;0.10442409909523902;0.22511042100622172
2200;23;0.011521172105775511;0.57709900320923113;14.422942232893115;106.18713480887804;0.022451583169990245;1.0889641015765505;0.095481249226431184;0.10859823863606625;0.22748379154781037
2200;24;0.010615972794185838;0.57535171098213866;14.999965777131878;109.16520081617956;0.018781521277138367;0.68317856693234091;0.09656855772296366;0.1050197601253596;0.22457847961547886
2200;25;0.027044325916782897;0.57808015711763749;14.097059021258278;104.55160311675364;0.020108486770633552;0.34747093181124455;0.093937221746734773;0.11185648946300611;0.22934453254720041
2200;26;0.025590722071058298;0.5759163828255629;14.699384296095404;108.16753827855771;0.016391423975053446;0.22187507334514578;0.096533972714933886;0.10749408664099391;0.22735564970521918
2200;27;0.03817182452251059;0.58046502758748175;13.681642238224333;100.77077591198895;0.021917501522390408;0.18985578489374433;0.088986383430786839;0.11562962445067222;0.22758760585285609
2200;28;0.035430560378071886;0.57733740049867888;14.388723262555283;105.79754534992303;0.016733530026085672;0.12079576631300881;0.093174875668355042;0.11088327502800144;0.22715536895207591
2200;29;0.0087513873814241382;0.57966848766946277;14.695961787110683;102.20997275412206;0.017293292660397201;0.036262747549287155;0.079123944144147723;0.11294830717793501;0.21354071991726017
2200;30;0.00078513010294595112;0.57547515557296725;15.349654782628569;109.03852187159556;0.012818385358244472;0.013709140584339252;0.083785978339424819;0.11256715623989352;0.21861877836103633
2300;31;0.0028413936733789956;0.51987514627236975;63.084402169808286;276.19760758803312;0.003358923694496095;2.7101992814785092;0.0;0.11476947101145743;0.12768807132855253
2300;32;0.0026171097159032662;0.51726262540065582;65.800244442893899;288.98219352570885;0.0026294683387505938;0.85987342146722767;0.0;0.11508989987526094;0.12812842866301952
2300;33;0.0029594559043775292;0.51732102120395229;65.789974158983895;288.69598226227379;0.0025647663041157938;1.5932513787220159;0.0;0.11493890038687231;0.12800963649680169
2300;34;0.0027462683378799112;0.51602929616505722;67.544996594666372;295.29841249991523;0.0022425413178906307;0.2859015605608306;0.0;0.11447292980818924;0.12748243067583465
2300;35;0.0027257795125418607;0.51753978974423986;65.505394461838847;287.59508410485921;0.0025422047087686156;2.4756105471098522;0.0;0.11505027456629781;0.12808281118885692
2300;36;0.0025125302620387438;0.51614191454911273;67.451642342553114;294.72402278136821;0.0021943488647140274;1.0037045959109037;0.0;0.11444818968525509;0.12740257382470263
2300;37;0.0028673125762490202;0.51618893684318179;67.409753219037441;294.48418543388152;0.0021573193453221519;1.5348143734001951;0.0;0.11438227825905752;0.12737527252287925
2300;38;0.0025732630053558977;0.51526672737518697;68.648053049357529;299.28022573888802;0.0019630281639955493;0.39978860636011859;0.0;0.11411865936182804;0.12708575043902715
2300;39;0.002728746422409431;0.51762785264278366;65.343830636141121;287.14717259007074;0.0025936373641641812;2.4716575909863536;0.0;0.11516238281667093;0.1282124986995235
2300;40;0.0025162994140731131;0.5161919996184926;67.354488413621283;294.46187657937952;0.0022286007595824311;0.98871344300306419;0.0;0.11451635138394756;0.12748067125764384
2300;41;0.0025814987958308797;0.51619780379777358;67.353786779710944;294.43285868730999;0.0021514806685681894;1.1030962470400141;0.0;0.11449524252198637;0.12746818821559022
2300;42;6.422973244561064e-64;0.51636258759029252;68.744877488911172;293.78771012373898;0.0020747221305250545;0.041242245619343976;0.0;0.1117442883414857;0.12430211158748418
2300;43;0.0024738525542861815;0.51708829907097509;65.789031175565526;289.83310092132029;0.0022846620579466174;2.6861576642772889;0.0;0.11556095570223754;0.128572035061462
2300;44;0.0021836760043580667;0.51570429316378386;67.872977181328281;296.97039176963796;0.0019647440290924459;1.1492056142515139;0.0;0.11468889338406943;0.12759608887932558
2300;45;0.0026273316075869045;0.51575277069668457;67.758754830123621;296.71201176602125;0.001932078284920768;1.7298097929412393;0.0;0.11469137708634937;0.12771152619581094
2300;46;0.002169795582471891;0.51495944174901331;69.00003344057788;300.88910728629372;0.0017712814870268902;0.50091627506390068;0.0;0.11416403587775623;0.12712066431411279
2300;47;0.0027389143447907067;0.51785950548611537;64.911030138543637;285.97134669620976;0.0027187664341404615;2.4944595775878042;0.0;0.1154744545613219;0.12857516882537651
2300;48;0.002528506518106799;0.51632468857444302;67.08998734322978;293.76762728018531;0.0023084809194508279;0.96100106802765595;0.0;0.11470977286548117;0.12770385259093958
2300;49;0.0028690983352720719;0.51637291534603669;67.052070101084468;293.52314741103328;0.0022441427639247336;1.5570154504658262;0.0;0.11463280548323813;0.12766593886474106
2300;50;0.0025822684751001059;0.51535496466189057;68.461014140624499;298.80902369637141;0.0020187168018835494;0.36025274152251541;0.0;0.11426028192081247;0.12724861384230632
2300;51;0.0025231955296891821;0.51836853175169639;63.224252940042248;283.30913016590381;0.002495780386622294;3.8923801354236787;0.0;0.11784624208779197;0.13102348702037997
2300;52;0.0022443858121016791;0.51638683139918606;66.403202360816906;293.37078787819877;0.0019901563845946008;2.0340534548424216;0.0;0.11603957695148213;0.12897837697264947
2300;53;0.0026142869950295123;0.51642060427911352;66.266053188057754;293.18550051707973;0.00196168414295099;2.7061183207806039;0.0;0.11604299606668199;0.12918429830919856
2300;54;0.0021936260329663169;0.51522100315256369;68.364011742390943;299.47616886339767;0.0017046140095957286;1.0682929015715104;0.0;0.11479415820969503;0.12776545533789674
2300;55;0.003170575114381958;0.52048289335063114;59.163394157130519;272.87999902791034;0.0029432503925829506;2.0423491203800381;0.0;0.12137924626012711;0.13529583946652277
2300;56;0.0029160109518891301;0.51755334537162956;63.811833186079625;287.30933487607933;0.0020912331499149087;1.2437997108904142;0.0;0.11829506404290228;0.13171977741421378
2300;57;0.0034554153854253781;0.51765750717648906;63.657123363199553;286.78427749278643;0.0021079591493253554;1.4476158138457151;0.0;0.11818436985412795;0.13180736249113703
2300;58;0.0030930846270873767;0.51574303486212347;67.014042048307303;296.66526115754863;0.0016777508148881522;0.7470408912368498;0.0;0.11600600739357442;0.12926678550602586
2300;59;0.023977941549645918;0.5231275293084372;59.972617536672551;261.16407351626799;0.00257743105072894;0.28165192986477905;0.0;0.11396990683566326;0.12692673684764599
2300;60;0.0089697222312752917;0.51840795666258344;65.347367601151205;283.39399672709595;0.0016477872688915123;0.13848167602219519;0.0;0.11345366001565174;0.12634424640777139
2300;61;0.0030774285236350187;0.51861787084738542;65.616342518350663;282.42705895165631;0.0017695852305038362;0.19778293230388044;0.0;0.11257175673311159;0.12529220859389881
2300;62;2.9712628862814192e-06;0.5146433619593932;69.57798042808156;302.58120734756153;0.0012378915796763788;-0.0096343156201328384;0.0;0.1137812549320764;0.12673519268089503
