Node;Mitigation;Prices;Average Mitigation;Average Emission;GHG Level
61;1.14256329235864;5.8383802300748746;0.51391861677716311;-11.604651997993296;846.27553766324206
62;0.15081075594389703;0.044074203374421944;0.51391861677716311;69.124004466166781;846.27553766324206
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;127.55138305776855;0.0;0.0
1;137.96852658322058;0.68818560417834751;11.691645774205851
2;130.54488002160147;0.74916811331179689;5.7833217277713223
3;96.094290954822895;0.83296354691722907;-0.59449886767594728
4;22.797399911355065;0.93628790650603189;-4.4233171716461497
5;3.6784798579825795;0.98013078259899267;7.0915655467566836
