Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2295;0.0024878376712934051;0.017931753708414037;1.3601757352623034;0.0013121276989266006;0.0024878376712934051;0.003631507699971163;0.017931753708414037;0.00024761126620639895;0.68547681667356031;0.050158681228561208
2300;0.0021993478938812172;0.017107667463532438;1.4678820701629069;0.0011798600627887538;0.0021993478938812172;0.0034510344155382917;0.017107667463532438;0.00022265107605950107;0.6539744870636659;0.045102488753300689
2305;0.0019752952831245717;0.013409459014629112;1.2810719675232729;0.00099247746625909174;0.0019752952831245717;0.002717785571308438;0.013409459014629112;0.00018729015651660231;0.51260314122814876;0.037939417708614823
2310;0.0017732883792258404;0.010887224705582909;1.1585962434304875;0.00084559177119291121;0.0017732883792258404;0.0022140966510792899;0.010887224705582909;0.00015957139638929363;0.41618573704204459;0.032324420965624545
2315;0.0015915761782248987;0.0089920636713447955;1.0661694660539567;0.00072639827764493228;0.0015915761782248987;0.0018339683483068261;0.0089920636713447955;0.00013707842418458883;0.34373945131017286;0.027768013496837409
2320;0.0014282565704844472;0.0075293107020126242;0.99481720083884895;0.00062944664945630924;0.0014282565704844472;0.0015396369119565372;0.0075293107020126242;0.00011878270842750546;0.28782282066142989;0.024061845402922975
2325;0.0012815346502860151;0.0063962656742478762;0.94186886004656856;0.00055135892559349633;0.0012815346502860151;0.0013110843751722985;0.0063962656742478762;0.00010404679499723167;0.24450992938434588;0.021076787430057295
2330;0.0011497625271886843;0.0055284848944762138;0.90738641872247783;0.00048970966022329982;0.0011497625271886843;0.0011356918805880349;0.0055284848944762138;9.2412978660989104e-05;0.21133728959902118;0.018720122105326854
2335;0.001031441979118943;0.0048814428040475227;0.89309508552180006;0.00044262695599012962;0.001031441979118943;0.0010047037767227764;0.0048814428040475227;8.3528014170769298e-05;0.1866028236001519;0.016920292443212297
2340;0.00092521705043353928;0.004422480626549396;0.90202091792388472;0.00040860750008550584;0.00092521705043353928;0.00091167334488050024;0.004422480626549396;7.710821176960998e-05;0.16905808494710206;0.0156198313328455
2345;0.00082986360648477822;0.0041266827565728439;0.93840143163643752;0.00038641538913907245;0.00082986360648477822;0.00085166554085220215;0.0041266827565728439;7.2920344463909084e-05;0.15775062525367534;0.014771493918993465
2350;0.00074427820653638708;0.0039745308316682677;1.0077315724865255;0.00037501995344641214;0.00074427820653638708;0.00082080256229049306;0.0039745308316682677;7.0769914850128744e-05;0.15193431644025432;0.014335880809967335
2355;0.00066746720891866398;0.0039504628728932092;1.1168950016311463;0.00037355396668149385;0.00066746720891866398;0.00081598405827478556;0.0039504628728932092;7.0493268880837657e-05;0.15101427102622345;0.014279840561074656
2360;0.00059853647979884301;0.0040419349578458648;1.2743625288682559;0.00038128339392567284;0.00059853647979884301;0.00083470434903973334;0.0040419349578458648;7.1951887023375977e-05;0.15451097272241163;0.014575313233084621
2365;0.00053668184664457759;0.0042387826171570182;1.4904538620408303;0.00039758428990365282;0.00053668184664457759;0.00087492755575077402;0.0042387826171570182;7.5028024732158691e-05;0.16203586454662489;0.015198447281522365
2370;0.00048118032670821007;0.004532786356088247;1.7776722161616298;0.00042192714575971669;0.00048118032670821007;0.00093500265628577658;0.004532786356088247;7.9621758533015684e-05;0.17327474002583354;0.016129001181174035
2375;0.00043138206634524317;0.0049175180862699895;2.1511870608075689;0.00045389371707797651;0.00043138206634524317;0.0010136376810206999;0.0049175180862699895;8.5654161634380471e-05;0.18798187274506922;0.017350986710505015
2380;0.00038670256166338729;0.0053895787496624215;2.630098844479356;0.00049344694229958475;0.00038670256166338729;0.0011101842007475032;0.0053895787496624215;9.311824015942132e-05;0.20602732697564002;0.018862987117992117
2385;0.00034661274083466938;0.0059567817451938064;3.2431083839204788;0.0005425473926735522;0.00034661274083466938;0.0012264866587573678;0.0059567817451938064;0.00010238397298279541;0.22770978537356706;0.02073994912443505
2390;0.00031062809438321432;0.0066264081354131905;4.0256104483719746;0.00060258913704891719;0.00031062809438321432;0.001364182136770117;0.0066264081354131905;0.00011371443446317356;0.25330758098196926;0.023035163773889044
2395;0.00027832184600334615;0.0073845334842641379;5.0069132322950516;0.00066779260012955223;0.00027832184600334615;0.0015195522960872044;0.0073845334842641379;0.00012601896249626507;0.28228842464178566;0.025527695348624729
2400;0.0094569520990808037;0.31245406239566681;6.2348970059012743;0.027838392760110523;0.0094569520990808037;0.064216497960172786;0.31245406239566681;0.0052533756326621148;11.944175652334827;1.0641777240981634
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC;Sum Delta Cost
0.00027832213737357325;3.122499230640123;99.629642112551721;8.8618211849732162;108.49146329752492;1.9038129960080448
