Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2300;51;0.0025080494223067287;0.5183924279932246;63.198863190944316;283.19172443986929;0.0025032826855255251;3.9161086471359852;0.0;0.11785730761668282;0.13102161902363652
2300;52;0.0022302305389573247;0.5164012743829256;66.385033611716011;293.29676202453027;0.0019944876836652278;2.0383445651759757;0.0;0.11605281663587232;0.1289814279916911
2300;53;0.0025907720273751038;0.51643212905352043;66.255807016958983;293.12701637644329;0.001965972295309652;2.721237841224422;0.0;0.11604697639241657;0.1291778587030622
2300;54;0.0021704075162900195;0.51522703065636055;68.357058413507858;299.44467012268115;0.0017076028020469819;1.0649791216948756;0.0;0.11480098856710051;0.12776496281065267
2300;55;0.0031661661253196286;0.5205271170582485;59.133928913351312;272.67354792167225;0.0029532063184570531;2.0298210927762739;0.0;0.12134507600506488;0.1352569558700577
2300;56;0.0029175235732230883;0.51757806317177002;63.791882701794599;287.18685409989706;0.0020951230604349703;1.2353702007395384;0.0;0.11828128414185238;0.13170313797082281
2300;57;0.0033316521889232521;0.51765195194090385;63.679845727105885;286.8141618225626;0.0021100689296693611;1.4041884029346363;0.0;0.118183931324503;0.13177036114289728
2300;58;0.0028855666244520452;0.51574559368884343;67.031314973245429;296.65463370462351;0.0016807510192254447;0.70653535201614659;0.0;0.11598573052790251;0.12922463111333307
2300;59;0.021876438922299773;0.52302392614739135;60.12751383011922;261.63611309406224;0.0025714595057527959;0.30132726678644417;0.0;0.11387759158922342;0.12681767738117064
2300;60;0.019571506993463748;0.51827136823645414;64.660866430131904;283.95980945902068;0.0016676121001819137;0.14780442860313769;0.0;0.11494474817634084;0.12811917831092193
2300;61;0.0023190690373679078;0.51860600437317383;65.676323098867101;282.49104512305325;0.0017694331824254538;0.19818594262233091;0.0;0.11249157068737417;0.1251965830706081
2300;62;2.2855473482015247e-07;0.51464341801532276;69.57768177421579;302.58088152248666;0.001240213193429314;-0.0096473741862723728;0.0;0.11378163432154695;0.12673564548568253
