Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2210;0.015525905837122485;0.046800090690417087;0.58750944740748601;0.0034400500248667029;0.015525905837122485;0.0097921025933871645;0.046800090690417087;0.0006704862345186715;1.852968352452143;0.13620280928719286
2215;0.013938857571090976;0.043707779036964794;0.61116245432517591;0.0031654440113730738;0.013938857571090976;0.0091358702909128901;0.043707779036964794;0.00061696388727586898;1.7305336403557552;0.12533026086068025
2220;0.012513591667628762;0.040899479962968471;0.63703150966558653;0.0029260719953305963;0.012513591667628762;0.0085418610473145477;0.040899479962968471;0.00057030885594629328;1.6193439133366712;0.11585274140193699
2225;0.011233770829085122;0.038322280794460178;0.66489167711033526;0.0027146419988138717;0.011233770829085122;0.0079983406174338745;0.038322280794460178;0.00052909989061030588;1.5173041859181584;0.10748153770286428
2230;0.010084640915400789;0.03594178670053684;0.69464726720699366;0.0025263941877418697;0.010084640915400789;0.0074976775239088377;0.03594178670053684;0.00049240927126184466;1.423052654475242;0.10002819239543234
2235;0.0090529116611867393;0.03373327263826096;0.72626531184735166;0.0023578996304878001;0.0090529116611867393;0.0070343843894466965;0.03373327263826096;0.00045956867870838337;1.3356103738520404;0.093356942884025795
2240;0.0081266259448311198;0.031677794391116156;0.75974836326966333;0.0022065302100127203;0.0081266259448311198;0.0066042566377794501;0.031677794391116156;0.00043006587728922595;1.2542272806801076;0.087363733436532642
2245;0.0072950332564702446;0.029760194523798387;0.79512168397017913;0.0020701851944586627;0.0072950332564702446;0.0062039305493589809;0.029760194523798387;0.00040349142185590065;1.1783032426197748;0.081965389221614365
2250;0.0065484718923392114;0.027967967652770528;0.83242679020062438;0.001947134190821031;0.0065484718923392114;0.0058306314865666752;0.027967967652770528;0.00037950804850773665;1.1073431307174926;0.077093398331975066
2255;0.0058782610206733216;0.026290565570989625;0.87171831359168506;0.0018359194718473423;0.0058782610206733216;0.0054820194213158948;0.026290565570989625;0.00035783163752280914;1.0409293070256125;0.072690044587464031
2260;0.0052766025608383654;0.02471895012582051;0.91306300207143476;0.0017352913127691297;0.0052766025608383654;0.0051560891850388315;0.02471895012582051;0.00033821861010193289;0.97870392157951858;0.068705847305221848
2265;0.0047364923590688807;0.023245298771607439;0.95654058051755086;0.0016441628970695584;0.0047364923590688807;0.0048511042899949362;0.023245298771607439;0.00032045713923424535;0.92035725426282056;0.065097775871826427
2270;0.0042516399758195803;0.021862815191997002;1.0022468724942613;0.0015615773944699363;0.0042516399758195803;0.0045655536017374853;0.021862815191997002;0.00030436073300073481;0.8656202167269631;0.06182794625331698
2275;0.0038163963531015316;0.020565625572923015;1.0503004710894048;0.0014866829264789203;0.0038163963531015316;0.0042981262427371318;0.020565625572923015;0.00028976335521070651;0.81426024550011833;0.05886262979957111
2280;0.003425688634616618;0.019348764623172591;1.1008558700277948;0.0014187130212786896;0.003425688634616618;0.0040477050582479173;0.019348764623172591;0.00027651561594271151;0.76608074849576546;0.056171479389450454
2285;0.003074961431996879;0.018208285861052165;1.1541293830101829;0.001356971889751993;0.003074961431996879;0.0038133852420452067;0.018208285861052165;0.0002644819017545404;0.72092547162178999;0.05372694646065039
2290;0.0027601238428324637;0.017141584548028079;1.2104518103808859;0.0013008267838326632;0.0027601238428324637;0.0035945357887122377;0.017141584548028079;0.0002535388862802343;0.6786912847774148;0.05150397845185347
2295;0.0024775015023612754;0.016148130729425902;1.2703793860095347;0.0012497166689506671;0.0024775015023612754;0.0033909440579486844;0.016148130729425902;0.00024357722054126757;0.63935720532723328;0.049480362173137067
2300;0.0021928796818311042;0.015258042327261733;1.3561543445373081;0.0011480310948975203;0.0021928796818311042;0.0031976414042079659;0.015258042327261733;0.00022375809664512431;0.60411570011295779;0.045454298380487382
2305;0.0019696127007742979;0.011831177940089789;1.1707718128755262;0.00096245485314741736;0.0019696127007742979;0.0024935552144142413;0.011831177940089789;0.00018758818206605519;0.46843495326185952;0.038106729222884023
2310;0.0017683344104405261;0.0095016645151059283;1.0472741938354346;0.00081494716271864607;0.0017683344104405261;0.0020107690489541592;0.0095016645151059283;0.00015883805482859881;0.37620191291026561;0.032266418273149293
2315;0.0015872735478934469;0.0077621215753940331;0.95313357840738355;0.00069408126116719262;0.0015872735478934469;0.001648164287503854;0.0077621215753940331;0.00013528057088878936;0.30732772981647682;0.027480942707579538
2320;0.0014245288412622257;0.0064320190640767081;0.88003751163601152;0.00059500356038932618;0.0014245288412622257;0.0013696085537413976;0.0064320190640767081;0.00011596973702325758;0.25466462975345089;0.023558133130360034
2325;0.0012783109193333165;0.0054157338879642783;0.82574494842777568;0.00051470024302444246;0.0012783109193333165;0.0011558769264414148;0.0054157338879642783;0.00010031814228186279;0.21442658233470557;0.020378662674664552
2330;0.0011469786893233257;0.0046529952126028243;0.79068293321205019;0.00045099972835160055;0.0011469786893233257;0.00099479900705673171;0.0046529952126028243;8.7902532650851648e-05;0.18422726849180654;0.017856551371408926
2335;0.0010290408528731507;0.0041019597728306073;0.77693357234385196;0.00040221981855693062;0.0010290408528731507;0.00087789142366971791;0.0041019597728306073;7.8395037759216744e-05;0.16240997677475139;0.01592519551821393
2340;0.00092314805696999918;0.0037317780961659396;0.78789720380592065;0.00036700556287008577;0.00092314805696999918;0.00079887734241894197;0.0037317780961659396;7.1531569633410865e-05;0.14775327587101242;0.014530948191333378
2345;0.00082808226821431301;0.0035187852249513245;0.82821746122316853;0.00034424154723047693;0.00082808226821431301;0.00075292692129538341;0.0035187852249513245;6.7094727431002226e-05;0.13932019286120939;0.0136296465072416
2350;0.00074274558415514521;0.0034443325577064522;0.90383697997236112;0.00033299875240655789;0.00074274558415514521;0.0007362243654422696;0.0034443325577064522;6.4903439771675942e-05;0.13637236874110256;0.013184507562113435
2355;0.00066614933378915235;0.0034934560022633725;1.0221362433255443;0.0003324994949690075;0.00066614933378915235;0.00074570150905719742;0.0034934560022633725;6.4806131524139171e-05;0.1383173262568804;0.013164740330514957
2360;0.00059740380972155395;0.0036540092608850399;1.1921386373924925;0.00034209263756978874;0.00059740380972155395;0.00077886405583643009;0.0036540092608850399;6.6675892141892894e-05;0.14467415383392462;0.013544564159434331
2365;0.00053570875914351408;0.0039160739459878037;1.4247781435824614;0.00036123495318645603;0.00053570875914351408;0.00083367297479683584;0.0039160739459878037;7.040684344347594e-05;0.1550501501327991;0.014302470917884219
2370;0.00048034466221167472;0.0042715442574998977;1.7332333994804827;0.00038947638740864746;0.00048034466221167472;0.00090846067895178795;0.0042715442574998977;7.5911267144342792e-05;0.16912438007020147;0.015420641482718081
2375;0.00043066477751218168;0.004713833106011092;2.1333394093976388;0.00042644902695992547;0.00043066477751218168;0.0010018715968622837;0.004713833106011092;8.3117454756080514e-05;0.18663603927520289;0.016884508966401542
2380;0.00038608789407076238;0.0052377227006885439;2.6441216091549258;0.00047187076787457653;0.00038608789407076238;0.001112833766281531;0.0052377227006885439;9.1970422535910153e-05;0.2073785383771346;0.01868290395210534
2385;0.00034609157177384445;0.0058398555648949578;3.2887903588703971;0.00052566975651995767;0.00034609157177384445;0.0012406787903190802;0.0058398555648949578;0.00010245616578295844;0.2312189439166544;0.020812981519972868
2390;0.00031020454060955215;0.0065237373170090361;4.098957571273143;0.00058904455037815152;0.00031020454060955215;0.0013863235408624363;0.0065237373170090361;0.00011480829048760542;0.25829605476820211;0.023322196472978445
2395;0.00027799368228334195;0.0073113648882881079;5.1261184874618948;0.00066705124814035093;0.00027799368228334195;0.001555040814542866;0.0073113648882881079;0.00013001226039261859;0.28948080124130465;0.02641073626211719
2400;0.0094475130451318577;0.31050918227246688;6.4059280303121469;0.028710345381870752;0.0094475130451318577;0.06611590591069158;0.31050918227246688;0.0055958172781417487;12.294072071413488;1.1367362882369432
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC;Sum Delta Cost
0.0002779939801037128;3.122794502357875;103.40467881363961;8.6771086187727935;112.0817874324124;1.9038012014875132
