Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2300;44;0.00221676795991657;0.51619602409124554;66.888548414919256;294.38220145569619;0.0019771594757105916;1.7259591803821195;0.0;0.1155396968107503;0.12842911843801347
2300;45;0.0026139913819321105;0.51623900323488192;66.745091844138528;294.14969904009558;0.0019497986793494222;2.3853250618856237;0.0;0.11553296737920633;0.12862289332010268
2300;46;0.0021788020700947079;0.51514587571202664;68.584902189230561;299.88620496095496;0.0017205525572228297;0.87571604568950079;0.0;0.11454188629076717;0.12750201337565917
2300;47;0.0027463606563760362;0.51797697320566927;64.756330295820391;285.38532600625109;0.0027368511497893552;2.6219212610129716;0.0;0.11550930192656862;0.12862300382029287
2300;48;0.0025441084162223428;0.51639401476445079;66.985600902261893;293.40988682633753;0.002313070219421216;0.98734754516556222;0.0;0.11474652370044;0.1277519094514063
2300;49;0.0028536277829895626;0.51643877698556317;66.951969644309912;293.18346138540159;0.0022511176100255977;1.5559729933812605;0.0;0.11467918822496603;0.12771361681857457
2300;50;0.0025489162458624732;0.51539096851283694;68.392717513542252;298.61799438789387;0.0020192929380831552;0.28182341138034417;0.0;0.11430609998758709;0.12729932402950017
2300;51;0.0024613729482306211;0.51840760688224918;63.252061747512172;283.12625341381056;0.0024979885522605663;3.6430435445964804;0.0;0.11783656421961931;0.13086555947511269
2300;52;0.002192013629261936;0.51642058302465677;66.393604005164391;293.20206643289242;0.0019940822840322243;1.7783133024195763;0.0;0.11609077587343357;0.12891666530827955
2300;53;0.0025959927535569296;0.51644606914104463;66.269211585672068;293.05962403779455;0.0019649000750322143;2.8535871052838502;0.0;0.11602322558372075;0.12911583526160159
2300;54;0.0021526238891571526;0.51523528532552654;68.357943470409339;299.40286800876493;0.0017069444657772292;1.0970410985109424;0.0;0.11479923293945343;0.12774330763183289
2300;55;0.0031275819725997758;0.52055999891571392;59.155370493437751;272.52601526139102;0.002946382613712056;2.0064952670779235;0.0;0.1212791242041369;0.13512120593005644
2300;56;0.002882975334673792;0.51760031982971211;63.801975503747236;287.08031142049612;0.0020900680122197717;1.2020751343271741;0.0;0.11825504732180424;0.13162571078466276
2300;57;0.0050794619109166324;0.51837760487740858;63.110138300703802;283.25084563417977;0.0021687184237538662;1.2083437592757207;0.0;0.11764560345013345;0.13125674161436227
2300;58;0.0048790296223227029;0.51605842995049434;66.664442747453577;295.03979141960338;0.0016739259330399597;0.65652205982615897;0.0;0.11592156963184952;0.12922890996201383
2300;59;0.025274282771912186;0.52325132548682296;59.870187154994703;260.61169095497911;0.0025886614924940797;0.26343338210779166;0.0;0.11392792822164648;0.12686922303221168
2300;60;0.0070754350227939774;0.5184457261790375;65.461108337208259;283.22799662045225;0.0016398867091125919;0.12847119936054696;0.0;0.1131804642693221;0.12601828229463216
2300;61;0.0033200846992728025;0.51862173735113792;65.596759221848984;282.40620693709997;0.0017693821670369844;0.19762022461549122;0.0;0.11259798532705914;0.12532348847154251
2300;62;3.0338500297084679e-06;0.51464332998516449;69.578150780472782;302.58139319792889;0.0012369484236452149;-0.0096342208749433667;0.0;0.11378103852931715;0.12673493440228109
