Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2300;37;0.0028949608557918855;0.51616856355561735;67.435432585236924;294.58903244622223;0.0021614683681272242;1.4511106046541045;0.0;0.11437380974740378;0.12737174865553294
2300;38;0.0026155640321206489;0.51525894305824826;68.648918173624807;299.31984439305467;0.0019698703447496775;0.32759494152827529;0.0;0.1141294365064521;0.12710266368379086
2300;39;0.0027289255983101424;0.51769075244249785;65.22966867249626;286.82784575897801;0.0026234173467168521;2.5074418071838522;0.0;0.1152405946303469;0.12830312547377257
2300;40;0.0025182855676762514;0.51622764810910604;67.286603080035249;294.27559876030517;0.0022468408584870509;1.0038684868177938;0.0;0.11456294591078868;0.12753388220273992
2300;41;0.0028659752941848061;0.51627541389673492;67.245604153223709;294.03256595499795;0.0021980554470957506;1.5647816296009864;0.0;0.11449304544293956;0.12750317776740033
2300;42;0.0025776009804980497;0.51530760213782378;68.564731008623397;299.06227631377101;0.0019892296907818036;0.39750553012396495;0.0;0.11417897216160643;0.1271543929269848
2300;43;0.0025397936466267216;0.51795827706628739;64.073875610700625;285.38703078845043;0.0024225887567768758;3.5073208117594845;0.0;0.11702362697859746;0.13014695588541464
2300;44;0.0022583143545655054;0.51616017607187037;66.916916302979303;294.56453177198239;0.0019778212258239935;1.7649186540666051;0.0;0.11552888355103209;0.12845697021993088
2300;45;0.0026479499816517817;0.5161999574485342;66.780812538253159;294.34875543003312;0.0019479072173872447;2.3834237773073141;0.0;0.11554293726848268;0.12864311034458861
2300;46;0.0022182766363523895;0.51512890847005988;68.601912003166476;299.97469129684958;0.0017221623969026906;0.88213106038352862;0.0;0.11454291894225567;0.12750867801603291
2300;47;0.0027412923096757145;0.51786053359080431;64.910081601457264;285.96626426834973;0.0027164452890610499;2.4994193467122727;0.0;0.11547177581829023;0.12857471743037646
2300;48;0.0025309060488296663;0.51632501865132197;67.090114131587072;293.76600256861138;0.0023063301248191317;0.96662842595378606;0.0;0.11470705398305457;0.1277027996855328
2300;49;0.0025924743092269557;0.5163308488386128;67.090054018498805;293.73701310733588;0.0022052293346163845;1.0864598030451589;0.0;0.11468497117155364;0.12768892467658705
2300;50;1.5737026029176013e-69;0.51652951879357401;68.603182813709864;292.94150733565596;0.0021211995421793542;-0.023339319325543784;0.0;0.11164927470681563;0.12418874695598972
2300;51;0.0025231041254824538;0.51837066496708284;63.219324916402783;283.29829850497407;0.0024984415592568081;3.9029279675212081;0.0;0.11784837595801739;0.13102926889353164
2300;52;0.0022439715777479393;0.51638776085512772;66.400734500650046;293.3658559567931;0.0019919534563667325;2.0426267285316158;0.0;0.11603975382161523;0.1289812939381634
2300;53;0.0026144001141025354;0.51642195459957596;66.262597927258867;293.17835617918394;0.0019635680236093759;2.7159154992631329;0.0;0.11604525162945538;0.12918828518901157
2300;54;0.0021926220077488532;0.51522144478139176;68.362743396440521;299.4737639028333;0.0017060307951192589;1.0742438644854246;0.0;0.11479450826418068;0.1277669491254467
2300;55;0.0031723757599073027;0.52049327252912181;59.152001227219223;272.83092437133689;0.0029482928027580752;2.0406266335989187;0.0;0.12137568590339887;0.13529775314729581
2300;56;0.0029184517435958206;0.51755880811549404;63.804583143127509;287.28188696171543;0.0020938560256501303;1.2442363530411171;0.0;0.11829338151834841;0.13172242405584708
2300;57;0.0034567305027792049;0.51766352243359803;63.649815378755967;286.75420114198789;0.0021108607566527062;1.447233440072182;0.0;0.11818442393090414;0.13180881661539715
2300;58;0.0030913729963698254;0.51574558187178754;67.010315637999369;296.65197900191657;0.0016795071725412621;0.74716133301677701;0.0;0.11600621730292909;0.12926834180572863
2300;59;0.023677002791149489;0.52311647184098842;59.993807503177216;261.21500255288163;0.0025781854617921286;0.28371559687130343;0.0;0.11394966539385919;0.12690441717196041
2300;60;0.0056821898103622632;0.51841496031133361;65.565474457445262;283.38804857301619;0.0016440451909036928;0.14008511504357557;0.0;0.11305986537700831;0.12587440775126157
2300;61;0.0032367145668309519;0.51862066167391385;65.603829826048013;282.41221127750015;0.0017718963497857787;0.19763470917411041;0.0;0.11258788342304309;0.12531144101003386
2300;62;4.997646647099045e-06;0.5146433698812366;69.577938222129092;302.58116130182572;0.0012389848750537019;-0.0096281736773562443;0.0;0.11378130854746217;0.12673525667133934
