Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2200;16;0.0096219928566029927;0.57613256983549799;14.874998288767761;107.85356571298901;0.021081075821737568;0.67895330517888652;0.095233018864849153;0.10565277610921103;0.22365168503038391
2200;17;0.011428863228347973;0.57642685615350897;14.723677797221976;107.34036442281;0.020882025022425262;0.89347507527719472;0.095315005571602621;0.10663648615271591;0.22501143712503408
2200;18;0.010408706989065302;0.57496602554533993;15.185365162863301;109.84719448521054;0.018075260935265524;0.50923044218738056;0.096516779499513455;0.10376485975628479;0.22307231299648886
2200;19;0.011862070910732572;0.57672965315713742;14.575603845664492;106.81647386826;0.021609590172372406;0.98021116834203781;0.095470393063019368;0.10758791640145958;0.22631908175144419
2200;20;0.010873480251964784;0.57513694830483142;15.094701118562226;109.54254281756322;0.018401486555091516;0.58893182833443802;0.0965926393086049;0.10436463443196539;0.22386963587046402
2200;21;0.025909157680003004;0.57750085007947338;14.223534016041777;105.49900699817793;0.019779244248599795;0.40919532908265666;0.095067109528353122;0.11069146989610694;0.22936722833712558
2200;22;0.02381270862386688;0.57558879848641387;14.796541902131686;108.72778112323813;0.016425961472116793;0.26169010622218991;0.097103587889902962;0.10658525067313164;0.22699674727408722
2200;23;0.011856713269016706;0.57704088601002534;14.414748859537802;106.27858327384642;0.022530649224343648;1.0901555587672362;0.095742147574707198;0.10861774249819921;0.22784529012374094
2200;24;0.010888227631580575;0.57531671927089467;14.994322746471063;109.22185853140695;0.018861404430110636;0.6869676407371017;0.096740695660028436;0.10501499174081087;0.22480195848279608
2200;25;0.027878361664467881;0.57808047240253979;14.075790270026898;104.54622397372623;0.020190274955381653;0.34197669950692955;0.094149861717733374;0.11196561305491952;0.22971648029724173
2200;26;0.026206607107862597;0.57592826194884106;14.684227850151052;108.14463346282568;0.01645278760874341;0.21839701823527236;0.09663770636423949;0.10757143014834479;0.22756285251113054
2200;27;0.038866958730643469;0.5803755976142182;13.672105822350023;100.90411331445436;0.021962011938934409;0.18989456947444694;0.089453263615537335;0.11560382426735417;0.22809887738274193
2200;28;0.034984934994935352;0.57730361510105477;14.395594806940679;105.85312144903862;0.01678897575323424;0.12096581490421698;0.093238472083130908;0.1108290211114262;0.22716741295724269
2200;29;0.011147748693994127;0.57962377743267668;14.660474881406648;102.2711783117727;0.017372625850397956;0.036226641027070627;0.079541934368930881;0.11317065055871128;0.21425759069238634
2200;30;0.00073524849774008535;0.57547440525951188;15.35043660194772;109.03993291517783;0.012866255637724781;0.013740344610191357;0.083777022528980796;0.11256788325876248;0.21860954992693574
2300;31;0.002852806900994469;0.51972077262808247;63.266869460068357;276.93858036673129;0.003348228146115228;2.7471618172626222;0.0;0.11473702143283876;0.12765841069172223
2300;32;0.0026168209711842222;0.5171721432946712;65.935321767000787;289.44156494538447;0.0026356033613836949;0.9711173277224816;0.0;0.11502761414420404;0.12806261905829536
2300;33;0.0029822088402836049;0.51723112453976361;65.916067593735178;289.15084198658315;0.0025673644275468668;1.6648839946284966;0.0;0.1148915106279476;0.1279612232120402
2300;34;0.0027601616469235101;0.51597420948028605;67.639406185156389;295.58603216488456;0.0022519440450723808;0.41217586648087945;0.0;0.11441691255709682;0.12742249540381581
2300;35;0.0027597357309772888;0.51741977311172693;65.661983975459606;288.1985409497097;0.0025350967419960125;2.4263415460694659;0.0;0.11500100966239862;0.12804132732856738
2300;36;0.0025385693341748298;0.51607173816146412;67.550456789877614;295.08697925452469;0.0021991062957866063;1.0108442694047426;0.0;0.11440813098336304;0.12736957518395065
2300;37;0.0029244211616986648;0.51612082111582236;67.500965961818608;294.83556859921504;0.00216149207145587;1.5026528690853524;0.0;0.11435414108521165;0.12735267391794014
2300;38;0.0026179503401209474;0.51523295732842522;68.698805119697397;299.45811634519652;0.0019734910235518002;0.41914771441042831;0.0;0.11409421621775799;0.12706530301719274
2300;39;0.0027321254703653055;0.51760056474157523;65.343596248842573;287.27943984602695;0.002616949456951389;2.5140962013466606;0.0;0.11521483272248381;0.12827863155137809
2300;40;0.0025119954556969723;0.51617318028870363;67.3690997020406;294.55755832433596;0.0022485418391175725;1.0664259631568029;0.0;0.11452636618248384;0.12749596662633822
2300;41;0.0028790203450243315;0.51622064506062149;67.320887586297488;294.31485394805225;0.0021975782039847366;1.5809762222289692;0.0;0.11446925218079203;0.12748061072625208
2300;42;0.0025763574940548036;0.51527852488245673;68.617196376203879;299.21643793258522;0.0019933537754588423;0.4640950781833908;0.0;0.11414539812370859;0.12711914050756676
2300;43;0.0024757915011080697;0.51784440129973375;64.236192939403594;285.95695138004703;0.002411509307450209;3.4528459732371175;0.0;0.11698517435585144;0.13006960468450238
2300;44;0.002176859368893753;0.51610409028681548;67.004700991539707;294.85561903587546;0.0019808622992452817;1.685918837723932;0.0;0.11551117358929218;0.12841083690589949
2300;45;0.0027254269294091004;0.51615771475372085;66.8193546348935;294.56426194694626;0.001948934960031829;2.3503679974112401;0.0;0.11553561518163007;0.12866525347067115
2300;46;0.0022821838244403833;0.5151089922712373;68.62460192787762;300.07894038707497;0.0017262513514426292;0.89346962692360421;0.0;0.11452468691423605;0.12751105436013946
2300;47;0.0027414369623360141;0.51776986687193005;65.026547809231346;286.41907251677094;0.0027180268074362434;2.5346716225030264;0.0;0.11544188581910614;0.12854465131139187
2300;48;0.0025227963051450098;0.51626956771157073;67.177445280148191;294.05296357807879;0.0023149035398588353;1.0553526116041212;0.0;0.11466430670963093;0.12765676485413893
2300;49;0.0028823101229483398;0.51631805408916365;67.130337343973039;293.80576311064232;0.0022478797549782452;1.5994381423340087;0.0;0.11460299560741373;0.12763697565725471
2300;50;0.002583708667168404;0.51532493890537701;68.518621508962639;298.96851366348818;0.0020264695890556701;0.45108424829578553;0.0;0.11421947367716402;0.12720514483243942
2300;51;0.0025622691138175698;0.51831065543514043;63.2459855032698;283.5884914151909;0.0024993099311997331;3.8802265295231564;0.0;0.11788752697021494;0.13111696929905403
2300;52;0.0022734434902395924;0.51635159851007417;66.424969832846841;293.54854474529918;0.0019955678901602144;2.0605782108319204;0.0;0.1160410184699443;0.12901821947494435
2300;53;0.0026906011051787975;0.51639593046308307;66.256020549230286;293.30662279604508;0.0019667636951686742;2.7050549461918649;0.0;0.11608063565335648;0.12926534389101754
2300;54;0.0022553540675231336;0.51520702791461614;68.367048041314618;299.54754286294548;0.0017092795523506394;1.105567763511317;0.0;0.11479319379436687;0.12779298300905703
2300;55;0.0031125261641021117;0.52030541398029817;59.286674299988555;273.71094020649019;0.002933216121566128;2.1614565584847867;0.0;0.12149797982666731;0.13544006601475181
2300;56;0.002844269307746321;0.51745595532767508;63.894509940946826;287.79301126997012;0.0020972451174465652;1.3172418898015792;0.0;0.11834167393406916;0.13177646697471362
2300;57;0.0037580182308080737;0.51761682729564717;63.646773663086094;286.97988434474411;0.0021153160282227704;1.4995023961333231;0.0;0.11827446746718834;0.13193109031791134
2300;58;0.0034192965643863563;0.51572357608114772;67.001797720823077;296.76149155875277;0.0016856181511855405;0.79242761594429112;0.0;0.11605406079844621;0.1293396335868762
2300;59;0.024774009723180456;0.52292794441772827;59.959169489786071;262.03459645757954;0.0025794623277070562;0.30740260379147344;0.0;0.11442759486182374;0.12742865855374269
2300;60;0.02019038962612513;0.51824282731129001;64.624863200763372;284.09186115046987;0.0016746588961994897;0.15167160037350413;0.0;0.11507041223394318;0.12826473092187676
2300;61;0.0031822633373160486;0.51861942415856299;65.608769923233183;282.41871878095861;0.0017766074295554942;0.19765263266577904;0.0;0.11258178259785548;0.12530416524599144
2300;62;6.0433685269230812e-07;0.51464332474467056;69.57817870083214;302.58142365833839;0.0012425004655166991;-0.0096244320531013727;0.0;0.11378100306149969;0.12673489207112981
